17.194522598584424,-24.65302959662493,4.691083265885435E-11
18.651509724126036,-24.77579781494363,3.180317459466634E-11
18.6234527376007,-24.804272654860885,2.8164796423221466E-11
18.581057781366688,-24.794836278767136,2.936222863388375E-11
18.5403472087369,-24.769311822701432,3.2611276071372236E-11
18.39454516448163,-24.77312236409436,3.2097350284535907E-11
18.468045001870234,-24.777554952066684,3.1546608129334365E-11
18.427745389274413,-24.766037691138408,3.300704121086984E-11
18.497897610892736,-24.750367869118904,3.5019153959695846E-11
18.364570070408046,-24.76302036217301,3.33784641754029E-11
18.190714245668882,-24.76933347488197,3.25361227713825E-11
18.122161874497053,-24.769596533199373,3.248661487218773E-11
18.153175942491686,-24.747102176373858,3.5356103736633526E-11
18.080126989768537,-24.74573307054379,3.551120616399357E-11
18.327776874285405,-24.75631506286006,3.4224763216785035E-11
18.259618765465216,-24.769451198334338,3.253666387057008E-11
18.290086677385574,-24.744342548711117,3.574113057247791E-11
18.220848171843976,-24.744782191750417,3.5668360647638277E-11
18.941991815197778,-24.808673325002193,2.7644625333549323E-11
18.90452134573088,-24.790765561003195,2.992858150838417E-11
18.86295391553933,-24.77806322912637,3.15460521893533E-11
18.821867884021234,-24.770176451279255,3.254768728285825E-11
18.684134051206335,-24.748121052567086,3.5341549810643224E-11
18.7263951471717,-24.767214860701152,3.2911091938059723E-11
18.779022657208227,-24.765459686276415,3.3143611654883303E-11
19.210963628391035,-24.809088919734368,2.7617891791152588E-11
19.140964615959575,-24.810468851054438,2.743528470200141E-11
19.173901221309812,-24.79851199655456,2.8967578532952138E-11
19.072179901977513,-24.81382035265863,2.700026195024744E-11
19.042853995354694,-24.80745011534907,2.7811820899740695E-11
19.008453646373745,-24.798706643324554,2.8925939312782127E-11
18.971091977895625,-24.782882594476895,3.0944304043081823E-11
19.104337505815376,-24.800425674402675,2.871619397756486E-11
19.2797955660069,-24.80839548676104,2.77121215296463E-11
19.245954254106845,-24.798451132579906,2.8981701172016696E-11
19.31240206443668,-24.79494264926496,2.943597349182509E-11
19.35380267795849,-24.80086444506876,2.8681266195223745E-11
19.44222929496237,-24.84204958057659,2.341558075041859E-11
19.4777678557999,-24.837818981593696,2.395883578112196E-11
19.390392401236,-24.80760090258883,2.782163961486908E-11
19.420973505722515,-24.81362303237233,2.70527946969831E-11
19.49387832968404,-24.800868550248875,2.868961714323096E-11
19.529713937607145,-24.801909010344044,2.855834041300991E-11
19.58306267971248,-24.837880346708573,2.3955521113144023E-11
19.618071387006168,-24.839494934376255,2.375008255849743E-11
19.565461671635134,-24.80262115806097,2.846893606266013E-11
19.68781700161852,-24.8393905999047,2.3765645028625137E-11
19.652926194336917,-24.83936455402645,2.37679307092584E-11
19.72285443727017,-24.839221133426673,2.3788284206363892E-11
19.70468696500232,-24.811768457829814,2.7303147419764686E-11
19.75843574181475,-24.839418084553145,2.376390477500465E-11
19.79407367395581,-24.8415115865907,2.3496536762468532E-11
19.83118862890373,-24.844468860250476,2.3118444496068883E-11
19.86934540964238,-24.85240542691449,2.2102549154822194E-11
19.907461868652955,-24.86371810691702,2.065412871930578E-11
19.943707685353736,-24.87808179958495,1.8814821845594272E-11
-18.78720046499658,-6.7491671401336,-2.568632808136603E-9
-18.382895239110002,-6.998180275124874,-2.54159973480096E-9
-19.19153990873109,-6.00210507606015,-2.657333928441091E-9
-18.787300874160948,-6.25106303875304,-2.63193953638842E-9
-19.191647552919985,-5.504142783862537,-2.7154807235119948E-9
-14.744260449852597,-9.239952228498026,-2.265642501727743E-9
-15.14846651528203,-8.991098108924696,-2.3026131311276873E-9
-15.552766860512577,-8.742033479361108,-2.3374069223248466E-9
-15.957091597628438,-8.492825442598656,-2.3702574192968168E-9
-16.361405648187326,-8.243493351135779,-2.4014250497726748E-9
-16.76569152291654,-7.994421752441379,-2.4311291365825074E-9
-17.169980324687256,-7.745349422446912,-2.4597009862586573E-9
-17.574277516124248,-7.496273037864509,-2.4874373955488653E-9
-17.978584924279893,-7.247211834679264,-2.5146364839609473E-9
-14.340104012609675,-8.991090576783234,-2.31615621462896E-9
-13.53353799604894,-8.99024263379166,-2.3286567230949223E-9
-13.936229572290962,-8.741901004653299,-2.369178539382119E-9
-13.132252625921033,-8.74157565629324,-2.3834251474901545E-9
-12.732882170181176,-8.5051063651998,-2.438433881572781E-9
-11.162243306747948,-9.055452153322285,-2.3246678792605924E-9
-11.547094738570186,-8.776977944964074,-2.3906491791530658E-9
-11.948868256042338,-8.507452891580947,-2.4493206545796964E-9
-12.342035761062888,-8.277654953640464,-2.494170794575215E-9
-10.763712046259478,-8.882611189346129,-2.3607653655809805E-9
-6.322983384958144,-17.206675713652476,-6.183454457487857E-10
-6.303778488530395,-16.765179276980408,-6.608292156161908E-10
-5.8664020562861925,-17.380206972374097,-5.660028837264261E-10
-5.454814766927364,-17.568057849219116,-5.166035042606787E-10
-4.227120389358754,-19.78820784888283,-2.730745215976797E-10
-3.893228420577152,-20.008628507481813,-2.4131111793214984E-10
-4.248818483389943,-19.34482699117843,-3.00605459492672E-10
-4.6250150082366,-18.714768374085264,-3.6635158393359075E-10
-4.273251841131776,-18.890085234908895,-3.3008431547529457E-10
-5.073189300185894,-17.730965177553678,-4.725001369211689E-10
-4.7818950052735065,-18.332038798712684,-4.04477113842827E-10
-4.804537329901679,-17.96145731227894,-4.332362209007105E-10
-9.092120848263837,-14.734314635726134,-1.1322773449357816E-9
-9.09302893344442,-14.232816478135385,-1.2079959725789372E-9
-9.501115280255618,-12.478919451471556,-1.5315997725893354E-9
-9.095845919696806,-13.732868558695571,-1.2870946850082328E-9
-9.099317330002027,-13.235645048998114,-1.3695610464959288E-9
-9.100829712845961,-12.739730715151193,-1.4557007718173757E-9
-6.361196702100309,-16.39888559782702,-7.036694051028935E-10
-6.412259418841391,-16.06937033743005,-7.436504909754004E-10
-7.464313451565386,-16.152106904941494,-8.221395604581464E-10
-8.685844685127206,-15.502958562572134,-9.952338749176962E-10
-7.87075442838649,-15.957534192051064,-8.769950924588224E-10
-8.285828957534948,-15.769662764171558,-9.314709154169045E-10
-6.730339822366227,-15.925042067857987,-7.880495957766893E-10
-7.055382455749108,-16.032608232539843,-8.033620151254762E-10
-8.684369748874955,-14.997097982835788,-1.0654462178174395E-9
-10.422951017459152,-9.18232081650568,-2.281217946231176E-9
-10.12200745671137,-9.473263915205198,-2.2013129511581507E-9
-10.378690006383797,-8.749045126196936,-2.3873305546362125E-9
-9.925331537407851,-11.708781752054689,-1.7048325493978514E-9
-9.505753708544994,-11.97618325079884,-1.626082970947766E-9
-9.956414458754455,-11.164246313489658,-1.816101628302004E-9
-9.907501600912575,-10.61502276168916,-1.9297514843156075E-9
-9.854720376564533,-10.174045793217235,-2.02510621283539E-9
-9.83147522341115,-9.74289074373362,-2.124342256006524E-9
-3.563892485551875,-20.240240482495654,-2.1090039912593687E-10
-2.976191888233388,-20.725986595003388,-1.5815858727552618E-10
-3.2427756938457364,-20.482658146539585,-1.8225016237846467E-10
-2.640427108856858,-20.6681061668902,-1.4298303943219568E-10
-2.346601757614653,-20.804940128701396,-1.23200577255967E-10
0.6381615227283419,-22.288133913671725,2.1483492368970258E-11
0.42642016664764554,-22.16861555912391,1.5007497602191823E-11
0.21140801395050418,-22.056554679989375,7.748961460203756E-12
-0.892866396654932,-21.538969335692737,-3.8650856321627804E-11
-1.1458153054763447,-21.475429535552514,-5.050741634110706E-11
-2.0496174611332485,-21.01470700470353,-1.0218269700015304E-10
-1.4461291940392063,-21.41604731648077,-6.47540414752377E-11
-1.7455286941094268,-21.20417293185695,-8.284838064024559E-11
-0.011322830418888569,-21.906911483021954,-4.3223184435438415E-13
-0.5704860889835094,-21.635444233155553,-2.401446812956047E-11
-0.7368488103607028,-21.349644765216617,-3.376048776574853E-11
-0.23241931139443625,-21.770963613892494,-9.377643473125757E-12
0.8575459658936031,-22.154650436879304,3.0307047985683234E-11
6.208008390498974,-23.658444959004783,9.51963348861502E-11
6.080315404477045,-23.558985231423772,1.0039448411663762E-10
5.955097664509147,-23.476538046630544,1.0422343856300188E-10
5.815953528996966,-23.402678836242444,1.0704784464360625E-10
5.666066961001665,-23.34129129370892,1.0866046248589698E-10
6.679637837560958,-23.678946945169447,9.965423083174905E-11
6.563555676632565,-23.621009272652365,1.0248007670557142E-10
6.450453712021456,-23.595316029679374,1.0287555075562362E-10
6.325435669757394,-23.560631810511765,1.036833383361552E-10
7.850088734875043,-23.810984045167302,1.0208553778882965E-10
7.13767580135886,-23.773704139970775,9.771128569140777E-11
7.028200012787666,-23.706319550699238,1.0173625988568239E-10
6.910424210587869,-23.64600280145103,1.0497739909824993E-10
6.78500464804262,-23.586448961988676,1.0792478442046088E-10
7.3391205001486615,-23.76258395150761,1.0078361720858776E-10
7.242475056296929,-23.709782259166058,1.0392842794845688E-10
7.7393932421544225,-23.784097617766985,1.0323247971127834E-10
7.621109832920563,-23.76226862690491,1.0382065808908671E-10
7.473332032360761,-23.754008073503627,1.0292564155333124E-10
8.60393744936059,-24.032785299452343,8.922975063782569E-11
8.529421197601044,-24.00372733944595,9.127531934273258E-11
7.947862597896541,-23.727369877288258,1.1018364349253764E-10
8.061279306664836,-23.807978465438598,1.0441378499487483E-10
8.184084950366655,-23.848637414874815,1.0205345344677608E-10
8.265042782345905,-23.89787602859473,9.848062878158408E-11
8.354982257476047,-23.900726317054986,9.901592018599502E-11
8.446924412237642,-23.951427161709855,9.529335267761392E-11
8.882546899841403,-24.033316024063183,9.122614332330386E-11
8.68455014152138,-24.017656635384796,9.120229977130158E-11
8.787275270559947,-24.022624384848257,9.151288392029099E-11
10.010560935683035,-24.015882714284082,1.0059428546096764E-10
10.093521065335795,-23.944427253467865,1.083043053709547E-10
9.91072964516538,-24.054885956092285,9.607596803274335E-11
10.013312177689004,-23.9140914858992,1.1079255927996543E-10
9.813183234014703,-24.018513632792324,9.905299652086377E-11
9.711964524919312,-23.993783252282526,1.0081043582913133E-10
9.616816230958225,-23.989997009584,1.0052834439270078E-10
9.511072007155118,-24.001797516170893,9.865215147502709E-11
9.343601178671435,-24.000192323674334,9.763495059886442E-11
9.432748726966857,-23.927120644401025,1.0529109897615136E-10
9.253410422225327,-23.965914536823632,1.0024883560838427E-10
9.145042095910187,-23.947490983808343,1.0117857351157363E-10
8.953790583569326,-23.95777980235674,9.875063467716637E-11
9.041329876936658,-23.886233650272537,1.0611337633670842E-10
1.119840520708864,-22.069407347301812,4.076303769424487E-11
1.5787149324415475,-22.236383393318988,5.3963326526623905E-11
1.3647249375508865,-22.14223449319358,4.8347530487237746E-11
1.7563336148952442,-22.0991044083407,6.301890410575921E-11
3.7656817661579014,-22.962485830863695,9.210446105383527E-11
3.9556323838794523,-23.005841622450458,9.438694715154392E-11
1.9963156623506946,-22.237472116158266,6.79766703340925E-11
2.2392563420045395,-22.272590837936168,7.508527094701877E-11
3.4661274287649126,-22.836964202304166,9.046057976868838E-11
3.672236269148059,-22.776149949162175,9.824588598292785E-11
3.3049626876882625,-22.696191768743684,9.213806971444644E-11
2.4379675125926963,-22.334639135071633,7.968474447100348E-11
2.64484979166462,-22.41823289056758,8.349137564482394E-11
2.8463816639904365,-22.546663563696885,8.509276942445555E-11
3.092858585912749,-22.604675140686595,8.99645957170684E-11
5.5121103207318045,-23.29280032961978,1.0917295536297007E-10
5.052992673285793,-23.340810533817095,9.825887704451331E-11
5.355856106324481,-23.262651404254683,1.0832565090912743E-10
5.196745851690058,-23.279524699733336,1.044527824662322E-10
4.120219011190649,-22.865019765603748,1.0500283864562263E-10
4.282416807357591,-22.974818505353525,1.0319274639866997E-10
4.4306186987787415,-23.10563707930068,9.95795434687253E-11
4.918856208766998,-23.246244000882626,1.013681361504808E-10
4.762901276229595,-23.145628910901365,1.0410840406138237E-10
4.5991939020977775,-23.037350270598548,1.0675641470647152E-10
11.739752180342885,-24.2817857059732,8.129367243338868E-11
11.368792884130247,-24.308687576968076,7.699197378866386E-11
11.650708181858239,-24.278463480636187,8.132571481877575E-11
11.567907968750928,-24.286189427553637,8.017340495840157E-11
11.441036633916868,-24.270986897551353,8.133359870408944E-11
11.513119407654457,-24.226660579792753,8.641890771841677E-11
11.300396717195069,-24.26120878793796,8.182684061908586E-11
10.826710413806344,-24.183060652061837,8.802307102742053E-11
10.918626734712277,-24.210276972341386,8.559603193162061E-11
11.01677598110616,-24.230086679602937,8.394495973657957E-11
11.225162776301763,-24.220826854638155,8.583690581486535E-11
11.127550270361057,-24.21605535918871,8.592020382541158E-11
10.758068197905434,-24.10861311094959,9.546327020957546E-11
10.829295946911055,-24.08602885828609,9.820299886710251E-11
10.702972130745868,-24.054195368448696,1.0083761212937674E-10
12.420422237940063,-24.336217224948594,7.753643729278508E-11
12.334643947480732,-24.311762250045604,8.001836992102639E-11
11.978533932771038,-24.27403030044043,8.301544860806071E-11
11.88925470496457,-24.26228471096526,8.398801421745865E-11
11.816543022448894,-24.239232790813656,8.625183808069557E-11
12.05851129428739,-24.255522176325716,8.535588012304954E-11
12.107133256096104,-24.281088713362465,8.268647986370012E-11
12.169458202613917,-24.27449044472679,8.363889078597731E-11
12.249832709915369,-24.290078118111236,8.217126470763697E-11
12.028774284954064,-24.197174641780556,9.172245143660992E-11
12.695645035575835,-24.29608028339838,8.2930102604286E-11
12.741922796266056,-24.23703668189762,8.981018052899396E-11
12.56294721047164,-24.318487228970007,7.997649905252047E-11
12.628902545486884,-24.283296747134834,8.417539680776315E-11
12.486009555115286,-24.28038627720473,8.404410380568538E-11
10.454079340804467,-24.06803537362951,9.79970217790486E-11
10.62386374737915,-24.045362506937547,1.0130673905622703E-10
10.532595194824026,-24.007650298638158,1.0467206166775654E-10
10.371320023630934,-24.023203299669714,1.021009548130333E-10
10.191854336566607,-23.963241711502185,1.0706356007591878E-10
10.28762918095013,-23.977638395367745,1.0622452346635272E-10
10.068811952344326,-23.849745529969262,1.1764643523957174E-10
10.147735865649508,-23.882324004759997,1.1493787079641463E-10
15.196459698076874,-24.515972478442553,6.219216287901493E-11
15.147685261288254,-24.472890515949178,6.738931779397849E-11
15.378813031985151,-24.577440892135826,5.4883811444321525E-11
15.267919201511559,-24.533332078457192,6.015945787439309E-11
15.32998097832187,-24.553256487484976,5.7793708863749534E-11
16.21852304578127,-24.6611134178112,4.529300968828878E-11
16.25259307976536,-24.616817680824006,5.0834863643671754E-11
15.877057284505726,-24.633852231633192,4.841252137643962E-11
15.833070635356304,-24.616031185170453,5.0579719548622644E-11
15.781624939539276,-24.61283706208133,5.0928487186236934E-11
15.739025993153495,-24.62293626343093,4.964225997397581E-11
15.420947853006869,-24.55052420464438,5.823441393619291E-11
15.468840962700256,-24.56045080057333,5.7069232924672804E-11
