18.806868183504815,-23.362909789690512,2.622430659185913E-10
18.990941443989765,-23.419065889800315,2.431316061790424E-10
19.219754310747707,-23.441132829040416,2.2638473239458236E-10
19.397777110878074,-23.486651742244927,2.118327317383932E-10
19.568046914326587,-23.54362325346714,1.978617936260009E-10
19.72572760201345,-23.6102725886294,1.8477296386762E-10
-6.341874478000619,-0.14932817404900478,8.947267020749753E-9
-13.49989227958683,-2.4556470969173443,3.5162424787327623E-9
-13.74807735259212,-2.049966358992608,3.503105734707989E-9
-13.997039252987662,-1.6447612979826687,3.4850207013433544E-9
-14.246679435162674,-1.2397703813762546,3.4624355653416966E-9
-14.49673386407622,-0.8347938821117912,3.435818136353354E-9
-6.583049862983514,-0.46475153344226405,8.254398906626405E-9
-6.6846054434011055,-0.5094307211662903,8.027813116762852E-9
-6.797020447516139,-0.559997655023739,7.794946319531915E-9
-6.5636522541345625,-0.3585695088309848,8.34049438426302E-9
-6.417657715417006,-0.16110347890209975,8.745738926782332E-9
-6.536160924718658,-0.2616135740528061,8.434366660865583E-9
-6.5019618190059205,-0.17472422363766538,8.535667243613885E-9
-6.921806585700745,-0.6148702716756135,7.55681140656057E-9
-7.060104268795401,-0.6751922995497684,7.314240567097659E-9
-7.233900656516232,-0.9269501511608033,6.969796325470859E-9
-7.213104769779142,-0.7420840792064349,7.068198924223055E-9
-7.4053739108010035,-1.0200233479384215,6.71874255435604E-9
-7.594955762423826,-1.121772950059571,6.466731417101819E-9
-7.804004213596875,-1.2381536537082614,6.213428917157255E-9
-8.03487902965235,-1.3686172469735993,5.960104802520444E-9
-8.29003116465639,-1.5157668942928633,5.707195342032095E-9
-13.003118032731052,-2.458504392994003,3.6143803237133542E-9
-12.508585504296098,-2.4628660180321083,3.7235390321619707E-9
-8.573315838164183,-1.6819611930320986,5.454571761059645E-9
-8.890236770371386,-1.8712485524180584,5.201624504790968E-9
-12.017336582300034,-2.4693218103549524,3.844438974459323E-9
-11.532973912588695,-2.478760391464323,3.9770227992521274E-9
-9.232312079091514,-2.099309027044811,4.9533175451244205E-9
-9.585911548078567,-2.206842704512788,4.751370378309707E-9
-9.925932938881578,-2.336544170680195,4.571020132928496E-9
-11.06043596131534,-2.491290695306872,4.120658757715244E-9
-10.258201088745045,-2.4144245790066776,4.419751517079061E-9
-10.64058352984874,-2.472571293382093,4.266415145532687E-9
-4.656055308892284,-0.21013776786442537,1.7182603426042754E-8
-3.915185234281206,-0.2777813838047676,1.4505153441327215E-8
-3.8462997790571407,-0.2794297708935641,1.4362888075226113E-8
-3.775788258279341,-0.2828597572794865,1.421914566541594E-8
-3.702709218121137,-0.28556073083202305,1.408132556351556E-8
-3.632593268052878,-0.27986736419254715,1.39821465638377E-8
-3.55892158994885,-0.27792145571473015,1.3870143469480116E-8
-3.490601599016854,-0.2782472495390519,1.3765512136288338E-8
-3.4198943300784155,-0.2803172718739973,1.3657236810102897E-8
-3.3496070174053534,-0.28092877089699797,1.355902924405716E-8
-3.280393715942212,-0.2806786266832865,1.3468696949559377E-8
-3.212088742211056,-0.27946468853411544,1.3386221403024319E-8
-3.1416316067476573,-0.28023493558413853,1.3299744730810092E-8
-4.583608941851536,-0.21236936324769184,1.6847380016058015E-8
-4.512109048809754,-0.21335269118811584,1.654562092021589E-8
-4.441224084127241,-0.21319140511889476,1.627400389405668E-8
-4.371093120504601,-0.2131604972335944,1.6022367704624998E-8
-4.301288175826549,-0.21312043827424532,1.5789208679596987E-8
-4.231286566411235,-0.21294360151834357,1.557205329618324E-8
-4.16096116399942,-0.2128697992850216,1.5368075059604186E-8
-4.090581485201876,-0.21286381335760515,1.5177155015320378E-8
-4.020474289370657,-0.21278048316247394,1.4999538341968982E-8
-3.950735682154127,-0.21286811078969953,1.483315432462115E-8
-4.948679396618492,-0.11949384069705606,2.0305537636637227E-8
-4.890914872608749,-0.12783540981281194,1.9828286914864377E-8
-4.826837360362735,-0.1341173465046581,1.9234952987048553E-8
-4.759221579593594,-0.14062265447770392,1.8625585125721988E-8
-4.689208928652481,-0.14506985749440832,1.8090875137331056E-8
-2.042403609491137,-0.48204795945698137,1.2026719132166055E-8
-1.9580615035999671,-0.500754537783854,1.1953403030724374E-8
-2.5271060203606512,-0.45295194223888685,1.2369348618850232E-8
-2.609499233437575,-0.4083701634444713,1.2517035110761756E-8
-2.4684919836010786,-0.4101180856687898,1.2411355558292672E-8
-2.385724890540109,-0.45421984508925634,1.2272688564471617E-8
-2.3265741034572494,-0.41055898843559574,1.2316066410159502E-8
-2.247154816340031,-0.4544329060577928,1.2187380572716282E-8
-2.1860687306296813,-0.4070033231232675,1.2236628060603127E-8
-2.114714074063792,-0.44494179274010115,1.2129321481101872E-8
-3.0727696397566073,-0.27905829496790124,1.3223778806844328E-8
-3.002061243154935,-0.27981763115440084,1.3144464074684984E-8
-2.6818529160009286,-0.35622882889703805,1.267926126827147E-8
-2.615618522634909,-0.33508454059939075,1.2667860924187322E-8
-2.9327802272301415,-0.27778368824816657,1.3076543200878312E-8
-2.8614225496386188,-0.27919594376137696,1.3001832266622929E-8
-2.7920440821037373,-0.27775901641190515,1.2938490658820615E-8
-2.7213952675694504,-0.27901948494826423,1.2870970407607647E-8
-0.7828512862420434,-0.8488735859678774,1.1076327093942812E-8
-0.6669072964092266,-0.8704189111438242,1.10307228092541E-8
-0.5662222684877619,-0.8659000101497105,1.1026750893850394E-8
-0.4657413540128483,-0.9222964699741104,1.0937364010000226E-8
-0.3852287480949135,-1.0471665695635588,1.0754179149790237E-8
-0.3278467334642852,-0.9105010322491393,1.0945298264991052E-8
-1.8667925343844918,-0.5022166389828548,1.1908868349578486E-8
-1.756705579841828,-0.4959644097441112,1.18716776919392E-8
-1.6545413820084296,-0.5295056183694623,1.1776668117078544E-8
-1.5919902975968858,-0.4709908568903597,1.1846508680121413E-8
-1.4989483080352901,-0.48715499186309236,1.1787291026409746E-8
-1.4513535025193596,-0.5700010096120937,1.1641988288788017E-8
-1.3540870505860816,-0.567527491293634,1.1616099229279537E-8
-1.289340777283412,-0.642333484082469,1.1483307208750851E-8
-1.2130782049991122,-0.6894954657696615,1.139234240572884E-8
-1.2749008846052643,-0.5532876448535226,1.161526816749975E-8
-1.1196821783167124,-0.6800112062772022,1.138512035620089E-8
-0.8257983838414112,-0.7397223250260833,1.1241716592298561E-8
-0.9391269112562874,-0.717204151378113,1.1293676126288375E-8
-1.0202530195150836,-0.6458630344943945,1.141482451963389E-8
-1.994921151804221,-12.3855074249962,2.8842719289126195E-9
-1.3294915396647184,-12.800287721814284,2.811329279722392E-9
-1.5486282209570852,-12.405391346247688,2.8928331621965986E-9
-0.876697360763908,-12.820858732442792,2.8149239949203824E-9
1.6213034350803992,-16.421479288039507,2.209940829051398E-9
1.2285964770927778,-16.18693429245235,2.2465542261488777E-9
1.1672809755519054,-15.741731693934426,2.306535021380603E-9
0.979307157935355,-15.359168859610682,2.363286326833444E-9
0.813488467165117,-15.032473381128622,2.414036430760712E-9
0.607861756118907,-14.78346127117392,2.4549623172248264E-9
0.5784149234576548,-14.508264988896398,2.4999720389285827E-9
0.3700869644055299,-14.293477548757163,2.5374605478665343E-9
0.16723637478983433,-13.942234625652514,2.600094321478599E-9
-0.03503910398327043,-13.58251500307899,2.6671070343294436E-9
-0.2329888001666678,-13.212965144889097,2.739177055065773E-9
-0.4420947700682794,-12.846415435939583,2.8140428945107604E-9
-2.6509846249508175,-11.967906752270693,2.9551858403525507E-9
-2.2090942759884062,-11.989730485873507,2.968263442378394E-9
-4.332360174958356,-9.529167307765633,3.5168059925199546E-9
-4.1422030735124,-9.934061782280958,3.40769887429527E-9
-3.9491064048948403,-10.347365065253959,3.3011325444946537E-9
-3.7454173919562694,-10.750343788539535,3.203027728731077E-9
-3.527413051612664,-11.148599175068165,3.111303396214874E-9
-3.307160039718342,-11.547438859401561,3.023377328716817E-9
-2.8618687547010015,-11.570690027228432,3.0416351143315013E-9
-4.1100901321297085,-9.170581373040777,3.6575459589602876E-9
-4.1029600469851095,-8.416458641462617,3.933182846303683E-9
-3.8935604832399466,-8.80593183991884,3.808765770440759E-9
-3.883104322304523,-8.046518309110041,4.107249240045416E-9
-4.072213575103828,-7.614379053904959,4.269375070277966E-9
-4.277769999961376,-7.233566782120545,4.414341636747229E-9
-4.102251593361665,-6.906118172377479,4.600188443354679E-9
-4.171717296015005,-6.628181800188497,4.732018966768799E-9
-4.471934422293829,-6.053060737716129,4.993159922757744E-9
-4.367235940002562,-5.562227426573145,5.314343781303681E-9
-4.293808820277254,-5.108121968663252,5.64016571896007E-9
-4.062688998473469,-6.307840247884683,4.926126012193117E-9
-1.2778753200831678,-1.5491391137278074,1.0113842904178008E-8
-1.510635938840019,-1.8223883954617186,9.737133610955148E-9
-1.392819196137942,-1.686711800909063,9.924448687936862E-9
-1.8182361531855185,-1.9083497041838386,9.63486937300567E-9
-1.6418950164799058,-1.9588785793418697,9.548652389897182E-9
-2.739192604293532,-2.529467978922283,8.715197268237327E-9
-2.3008718573755487,-2.3646015070481163,8.977375298055367E-9
-2.4558398190227897,-2.5262714384593243,8.739620536439351E-9
-1.9623302330102246,-2.078455419905577,9.391427199411365E-9
-2.1250506905814768,-2.222180574002177,9.185631752847403E-9
-2.120951952102277,-2.3932521247851213,8.939368102681407E-9
-0.9993340269799414,-1.4671339593125612,1.0204059502173072E-8
-1.1232451957840839,-1.6028208688302854,1.0020590543953298E-8
-4.197718506888529,-3.8747720649055664,6.7045486909043455E-9
-3.9530555233509883,-3.6678242728871613,6.995979381742699E-9
-4.173640521572945,-4.257394965415957,6.352769126243041E-9
-4.232122990000179,-4.672949290880398,5.985428815366387E-9
-3.6796993137194094,-3.609802430282495,7.138403662796584E-9
-3.442324586905213,-3.4452863063522865,7.386942059614196E-9
-3.1944128386937165,-3.23509650445558,7.69509280120316E-9
-3.1838593070274275,-3.500413464488935,7.382598737191464E-9
-2.959102954615747,-3.034474513599023,7.991737612050563E-9
-2.7709057094091554,-2.835401301438062,8.282393470721195E-9
-0.24405634760888742,-1.0192443332256538,1.0787211855060161E-8
-0.2062897630516844,-0.8845254534236257,1.0976842661005959E-8
-0.1149102135574328,-0.8566654225274845,1.1013877141842649E-8
-0.11157600067436613,-0.9677964742118473,1.0856423077380571E-8
-0.01498790828983724,-0.8723952284783096,1.099050247273262E-8
0.09484178799966952,-0.9098349887346758,1.0938203827882529E-8
-0.0035247417624865557,-1.0237072989353635,1.07764419265312E-8
-0.6233480621523634,-1.226609578299955,1.0515090939513678E-8
-0.47293608149196065,-1.1760806999730409,1.057637944582351E-8
-0.30770406959679575,-1.164831028344504,1.0583821757731139E-8
-0.8153893794236177,-1.5356399516032169,1.0090963257081276E-8
-0.7063080349366477,-1.358746821169824,1.0333488810619609E-8
0.12488942773781415,-1.0334565380979914,1.0763820127624405E-8
0.20197023885629378,-0.9227091283493348,1.09225363046372E-8
0.25536985653839916,-1.0270772394139893,1.0776508991118676E-8
0.32708438408161855,-0.9020951211688675,1.0957183699679622E-8
2.017712034884212,-16.736006670778,2.163183212894777E-9
2.4604346142746456,-16.864234342429896,2.136140700384036E-9
2.894478976124163,-17.017935858887437,2.1046609830137216E-9
3.3500872361735903,-17.26231501579244,2.0609229311635817E-9
3.8416083956639873,-17.19269608149822,2.0474218720076333E-9
4.217850058790368,-17.233635976122805,2.0253015559509384E-9
8.367481261249665,-20.288055032820942,1.4941797422925439E-9
8.807338585190942,-20.423520163422065,1.4485391320340664E-9
9.191325056933975,-20.625425628496163,1.4027144374982335E-9
9.704762910369826,-20.688688494760743,1.352881742486785E-9
10.106713476489514,-20.749033893203283,1.312267122237282E-9
10.468038605995947,-20.77299400656671,1.277012939148151E-9
7.877938955922963,-19.70419258751934,1.5729218499092254E-9
8.294120366367956,-19.848550719049843,1.5293367488653754E-9
7.381579172844587,-19.15746360347143,1.651642021361446E-9
7.792433310898557,-19.286452761785615,1.6102401975338208E-9
7.263467133577579,-18.74900954074555,1.693210735871885E-9
6.8390569647298305,-18.626348602074557,1.7343149874952713E-9
4.777536332957945,-17.916095180359267,1.9277219700328303E-9
5.141776898834161,-18.085136034014564,1.8916207939765167E-9
6.422381450066713,-18.501009372673707,1.7740330345217896E-9
5.547852454865474,-18.30508882653681,1.8476618249092922E-9
6.007408280443027,-18.393012609334786,1.8109930655910357E-9
4.563207833643285,-17.49536725468913,1.9805404661772676E-9
11.953329641400916,-21.80821865428959,1.071474208200167E-9
11.743566500345793,-21.618414236475815,1.1030486630880547E-9
11.679892514733929,-21.350907879011693,1.1245589400332898E-9
12.28038155200791,-21.790759267331815,1.0387356703998585E-9
12.5957212005311,-21.830420578449655,1.0038545407977222E-9
12.861243057853196,-21.709093313035368,9.831690336769773E-10
13.21156014411624,-21.675114670222193,9.488280080804882E-10
10.871619027171242,-20.793113102350244,1.237418295351602E-9
11.076433560059103,-21.05189717172451,1.2017635675533478E-9
11.497265947398605,-21.06174761882571,1.1599913175736732E-9
15.115336281345622,-22.625273512518874,6.890931946847536E-10
15.372420047849335,-22.548186843942727,6.65827792071125E-10
16.272469900946565,-22.890703951097827,5.468861430951761E-10
16.052955894007713,-22.806535698526517,5.760156176183671E-10
15.823760683924014,-22.641071144250258,6.113703210284722E-10
15.64269657598521,-22.47701217755034,6.414832418637836E-10
17.19909999191592,-22.840741093841938,4.5403635755550715E-10
16.494854807096004,-22.836683265508103,5.267391693656262E-10
16.982534288453994,-22.855656007886587,4.746583571667537E-10
16.742418782924034,-22.860974987868126,4.990221979781139E-10
14.11733963809136,-22.423831178963578,8.093121706649808E-10
13.868990806127414,-22.189719116298676,8.491326037545919E-10
13.727841099905406,-21.905486287461947,8.808207641862713E-10
13.563380041198705,-21.654896299914785,9.13574940968994E-10
14.427642628564175,-22.38965907741818,7.775381364522742E-10
14.897750814082341,-22.483070863955145,7.211365459268796E-10
14.689278066600137,-22.362739953168845,7.508353054839351E-10
17.42302080748435,-22.80803997815734,4.349076027803447E-10
17.97591351811556,-23.25544583027208,3.441054912254087E-10
18.14217830996214,-23.27970981066517,3.2636268299532703E-10
18.327297737529598,-23.215988719994954,3.156310556648305E-10
17.895788287358975,-23.103088111154374,3.648075034793735E-10
17.77555861825528,-22.948556785539562,3.8956670329526454E-10
17.66489176094905,-22.78123204669624,4.146520924034816E-10
18.473011463739237,-23.1141485719563,3.135173805101715E-10
18.719562765098253,-23.22839881906024,2.828224976723279E-10
18.609690579333506,-23.119736967325277,3.023817083125871E-10
18.91177960457519,-23.22229546478762,2.7001923122503096E-10
19.129564831340733,-23.259581677799744,2.5245085521293575E-10
19.334131856140843,-23.305665216295974,2.364963098911185E-10
19.523336376099262,-23.367611007405685,2.212071516830728E-10
19.69780732153388,-23.440402016698854,2.069026308191537E-10
-13.249484224785276,-2.051399019527375,3.598886825177973E-9
-13.497420357915809,-1.6453671844312237,3.577614518546161E-9
-13.746508297448612,-1.239999253964433,3.5512171253179335E-9
-13.996300474638685,-0.8349055044139946,3.5203337222711435E-9
-6.662990806740588,-0.3932439897309121,8.117378517671002E-9
-6.772847267029857,-0.43173400421026803,7.88840442935013E-9
-6.894474095826569,-0.4738264295178172,7.654193474830956E-9
-6.6331154521631035,-0.2859598842361463,8.213771087140948E-9
-6.5954717146487685,-0.19003039142209668,8.318199156595055E-9
-7.029209558772714,-0.519211929885921,7.415535048404361E-9
-7.1787590198134446,-0.5701410951906712,7.172200510159263E-9
-7.3822883242365895,-0.8162235031935445,6.819616114847179E-9
-7.344194850193268,-0.6269419183813116,6.9258695675131565E-9
-7.56922148465457,-0.8983961669105849,6.569489687830759E-9
-7.775522065928977,-0.9902333173122533,6.318694089622747E-9
-8.003633579847735,-1.0939653664710265,6.067366941221258E-9
-8.25625668362266,-1.211280018332541,5.816018826747827E-9
-8.536519485669892,-1.3440722125728004,5.565190298713753E-9
-12.752453201006979,-2.05366775307138,3.7060378957539077E-9
-12.257273308421158,-2.0568849035764134,3.8256728364073345E-9
-8.847903019966902,-1.4927571089734635,5.315947240486814E-9
-9.192385340007858,-1.6521604732150974,5.071795353757604E-9
-11.763149262856466,-2.0603336056591735,3.959513273294626E-9
-11.280798585864675,-2.0661137640289517,4.105628908989379E-9
-9.537249913339597,-1.803992473355787,4.855175343648954E-9
-9.827250715632477,-1.9989848086628068,4.677972301129187E-9
-10.170350169681491,-2.002396435900635,4.525915393142153E-9
-10.819163131854566,-2.066235429138308,4.262683839028854E-9
-10.473776228532994,-2.1466212124271777,4.379931108573081E-9
