-4.04663211714095,-1.8384452732478131,7.586859868353921E-9
-4.226843245151415,-1.9592550428416566,7.1283064361031096E-9
-4.613342322234988,-2.1682943872391824,6.251374700657142E-9
-4.413455301347146,-2.0760226446402585,6.679367008093768E-9
-0.6078885878843256,-18.323544099723414,2.021626415944466E-9
-0.21984010091900263,-18.502157321855613,2.0084291325730106E-9
0.13611999456729912,-18.713118611372828,1.9906809198948177E-9
0.49563196389548203,-18.93421628389439,1.970820118483686E-9
1.0259684149572392,-19.449446579832514,1.9256558894213556E-9
0.839359128082912,-19.10143895554968,1.954205820754465E-9
1.4757084298873755,-19.500970880559354,1.9136981311096155E-9
2.334597694294776,-19.709157823471845,1.8757919565750717E-9
1.9131629415338525,-19.599036032693377,1.896069793754671E-9
6.101460605492297,-21.577197956188783,1.578575319018734E-9
6.538310554192434,-21.976758744973147,1.5336932972109615E-9
6.340285160006642,-21.77637705352366,1.554552907063914E-9
6.772178057915121,-21.934170558386768,1.5168087072436757E-9
6.978562807451958,-22.050201875299226,1.497286332641964E-9
7.213779153984512,-22.18256900837019,1.4748499783484527E-9
7.455014331403271,-22.356978738884802,1.4507572782916369E-9
7.691946918728151,-22.442694310354142,1.4288552704715068E-9
7.888417232636341,-22.326607994704442,1.4144288423078613E-9
8.098410700485994,-22.484907718877587,1.3926174379591962E-9
8.71922189715276,-22.800298588011444,1.3305345658675567E-9
8.331135955577231,-22.570764527983133,1.3701226770609642E-9
8.537639612164698,-22.679848630209825,1.349337192408398E-9
8.914930381191116,-22.704620804541094,1.313822383822706E-9
9.651709011874171,-22.844008617160743,1.2403022989552817E-9
9.794116664072314,-22.75170523816872,1.2274549618184911E-9
9.467976036134392,-22.785849925737047,1.25929242947066E-9
9.266461617064452,-22.782577661091796,1.2789713094831472E-9
9.132103638824102,-22.618703375898424,1.2945970331440987E-9
2.755776892558563,-19.814863531280864,1.8537181152394734E-9
3.1217905514608493,-19.96604317652401,1.8292625309638944E-9
3.508133794059698,-20.501564594476594,1.7815755163515403E-9
3.8776945993424823,-20.63709534833526,1.7564705920803059E-9
3.47997452514851,-20.097829643870757,1.8051643006852057E-9
4.196453226677605,-20.504195758233404,1.7462078090662066E-9
4.408914645740846,-20.745856592005957,1.7224511215466325E-9
4.705376442556543,-20.829279939564394,1.7011536706045876E-9
4.980037866914052,-21.028539342992204,1.675516964005919E-9
5.245626862114536,-21.23905393455147,1.6499747612887846E-9
6.110944670203758,-21.230563047351723,1.590017454502266E-9
5.550269734473422,-21.124734928281807,1.6340917786108117E-9
5.856659376582961,-21.031126674659248,1.6162168609387961E-9
11.521840337113105,-23.37911025171327,1.0389268959097704E-9
11.649320609323901,-23.351143327091595,1.025187814885702E-9
11.399623934278672,-23.281489541553704,1.0531045365400524E-9
11.242906444564523,-23.186513317960152,1.0709937327530594E-9
10.64066789103296,-22.922487321496423,1.1381282570843674E-9
10.781829363719597,-23.040665888019483,1.121845724742729E-9
11.088621308252662,-23.083754101496893,1.0886638648477086E-9
10.936676802314716,-23.006975105373787,1.1057728303197533E-9
11.740033387342615,-23.253104992107474,1.0160304735694956E-9
12.19424422057274,-23.39403572093086,9.642290410590887E-10
11.903225422008223,-23.331441953364962,9.972711454853458E-10
12.06091372820149,-23.345155660133823,9.795670385284784E-10
12.449095873241454,-23.33040410277766,9.358807688572887E-10
12.306155983580979,-23.3145077013814,9.522140291571655E-10
12.843204535453292,-23.279743994750156,8.910982492399536E-10
12.696260445924272,-23.24065574422208,9.083064388612011E-10
12.54855129522083,-23.207169335006462,9.254900441158586E-10
10.47319331401301,-22.825762081813902,1.1568986990782902E-9
10.29272499558033,-22.72763041945937,1.1769819237769512E-9
9.88380790828034,-22.600813198573746,1.2207136595384915E-9
10.093798483906056,-22.641210414101735,1.1987112942771885E-9
10.646751049350042,-22.731245291455462,1.1399289199965713E-9
14.956628960727315,-23.782557395962176,6.3715507975547E-10
15.131178873696596,-23.825598339961044,6.156834259471785E-10
15.041348313452334,-23.76498405979138,6.268684343055433E-10
15.649913366833475,-23.958131752220144,5.515032436049201E-10
15.724524655449372,-24.014785556201886,5.421439914399508E-10
16.04509233203437,-24.009461857792473,5.023830669282751E-10
15.827853565765485,-24.01714734535899,5.29342945107532E-10
15.940746851562457,-23.99759188114035,5.153788598216403E-10
15.63960130660046,-23.861986222026662,5.530230070990684E-10
15.535463888045536,-23.81373137618944,5.660190118278654E-10
15.408014264815598,-23.783784546562327,5.818187232048566E-10
15.261821533967703,-23.755105540140757,5.99887326668897E-10
16.429381243603423,-24.01032110778322,4.544289106382783E-10
16.526778571622593,-24.01769317771907,4.4221834213919473E-10
16.618104980787624,-24.02984088203661,4.307449681194305E-10
16.704316246365664,-24.05808048055845,4.198751949170431E-10
16.874797784236023,-23.962906796465052,3.985920584480366E-10
16.781647832052432,-24.008482843369627,4.102378657706313E-10
16.11868802694254,-23.92365945164125,4.934041660151987E-10
16.22719530007535,-23.947067899741693,4.798227175897644E-10
16.329075584939797,-23.977071566154255,4.670369401487553E-10
13.859480465672338,-23.72185802997931,7.695225504047657E-10
13.737755459959937,-23.674459237459043,7.841701064003992E-10
13.599153182274085,-23.64782822268105,8.006719166120826E-10
13.4934100971703,-23.550811429595573,8.136241161445616E-10
13.314028377872274,-23.45871636908985,8.351937938201218E-10
13.415219147578075,-23.465118318717302,8.23292040572575E-10
13.2551934780729,-23.369239901435936,8.426251942232779E-10
13.140263653563336,-23.327053117424562,8.563137262034708E-10
13.004907548857833,-23.2949651236329,8.722757434036483E-10
12.942182993107663,-23.177591175538915,8.803942531144421E-10
14.07564398341221,-23.70428104350701,7.438543428996339E-10
13.965517663711905,-23.639161368600202,7.57284157511045E-10
14.648796389921417,-23.770436525378358,6.746251581036867E-10
14.861410863238172,-23.747324408459598,6.488817126864566E-10
14.760136390349674,-23.730597598627163,6.612611160480094E-10
14.510949933806153,-23.744961902549562,6.913940838627458E-10
14.39000225715051,-23.72314441856843,7.060672275530798E-10
14.268876474359823,-23.68418462835742,7.207932243722085E-10
14.16820078459347,-23.6592278329287,7.329768103219668E-10
17.079277552067754,-23.949294905983322,3.7283154127723167E-10
16.97203038249381,-23.940656085486182,3.8637729406778447E-10
17.937325211415207,-24.228491630598814,2.637557584770738E-10
17.812515301202723,-24.14417439268414,2.796973259417498E-10
17.88792403366238,-24.1571383088016,2.7009927909228614E-10
17.769383255047753,-24.076381745546527,2.8524652101159637E-10
18.03090093733395,-24.202330277533964,2.5187177157142143E-10
17.504599613105643,-24.12057759572553,3.1879897781340516E-10
17.41507530525261,-24.08581227704648,3.301814696687556E-10
17.670333314725358,-24.067015677108785,2.9783670759821073E-10
17.582061637489364,-24.060362511220774,3.0904695054631375E-10
17.277467106712074,-24.007031632598633,3.477005185886131E-10
17.364655792201415,-24.021380761501803,3.366469920415136E-10
17.236665119798978,-23.928089598176328,3.5297668118616754E-10
17.16220161675587,-23.881642001505607,3.624652752377485E-10
18.486636141992957,-24.21876222252604,1.9376390929579528E-10
18.371072784422385,-24.220300715571806,2.0851087775408173E-10
18.52102378218985,-24.13369693197956,1.8942608535511207E-10
18.134406075120804,-24.198157251930365,2.386959625591504E-10
18.223186195374137,-24.189391259275357,2.2739004259159305E-10
18.301689880471155,-24.153113721748714,2.1740763100448346E-10
18.590871067440418,-24.106890259168825,1.8052016251293097E-10
18.925832173358675,-24.2506309571881,1.3761744858022862E-10
19.005999839986664,-24.193600854596404,1.2738251726819132E-10
18.795345717581863,-24.19143877407366,1.5433380474974937E-10
18.681245260006037,-24.131804534144063,1.6895439268094604E-10
19.087376102444047,-24.193380228275604,1.1696562153761953E-10
19.042502737863302,-24.123888244487038,1.227385447423312E-10
19.23735594912414,-24.24865220171493,9.774247318921426E-11
19.168086376816127,-24.194900268553273,1.066304500856199E-10
19.340486165065922,-24.23474844672265,8.453638437345066E-11
19.452690275583507,-24.24125068500635,7.015869478125867E-11
19.562884391614112,-24.2581118794069,5.603414067816106E-11
19.666328919657488,-24.282111846630087,4.27727118517966E-11
19.762101194664442,-24.312303102008276,3.049432494220115E-11
19.850006569764407,-24.347684614998197,1.922504953717881E-11
-6.096929088634377,-0.44616958427915243,1.4478192867834503E-9
-6.0770177797941685,-0.38474911078926866,1.2913104759758617E-9
-5.645822710322946,-0.3725352577651405,2.0711074647170266E-9
-5.587530278069928,-0.38776296110245073,2.323703571114087E-9
-5.529461024726417,-0.39891390710767416,2.58800389633081E-9
-5.211240028602778,-0.40654773304902614,4.524409796862875E-9
-5.409207689982985,-0.42329667854938563,3.2549996713283052E-9
-5.470016655895938,-0.4083318270720837,2.885143047615759E-9
-5.259419004541886,-0.39351002167043736,4.080605738098352E-9
-5.36787002179904,-0.37279461804191605,3.239227157551438E-9
-5.31335020899919,-0.3844416232665465,3.645379239312944E-9
-6.034723312617367,-0.3506963729259117,1.237168976597876E-9
-6.067170823090534,-0.32936033578550084,1.1297172886058628E-9
-5.987932848156605,-0.3466094357371909,1.2844478868755576E-9
-5.922753424900133,-0.35335133452198275,1.4024515561846238E-9
-5.870456110635747,-0.3297637321022432,1.3982081806169645E-9
-5.8116310711951655,-0.3446261886600575,1.5605863786127688E-9
-5.759080695911466,-0.32449321643897505,1.5811085974484089E-9
-5.703899661010637,-0.337401735680194,1.760303059125087E-9
-5.653756278266842,-0.31697662544084504,1.7900538301166655E-9
-17.757531637707146,-1.2253461214476784,6.750465403474892E-11
-18.006766237237297,-0.8248271255547749,4.032839756951055E-11
-14.983494927800981,-4.832334032856543,5.772466513729883E-10
-15.219093199202582,-4.419840622130628,5.102720134788744E-10
-15.462282703150514,-4.033149784114879,4.4636559191504785E-10
-15.719416194353778,-3.648101563161262,3.8380620347346324E-10
-15.964257638532404,-3.2461653797397707,3.2425570582341686E-10
-16.219925264965326,-2.847242205432449,2.6764025586480737E-10
-16.483557951322247,-2.445114346737249,2.1440354192333808E-10
-16.74201452371116,-2.0371905791757055,1.657499472201712E-10
-16.997448207971686,-1.6310088310949873,1.222911787229822E-10
-17.255531884581945,-1.2297002317272698,8.413113657444591E-11
-6.095717160202086,-0.7309748186266596,2.1783890002307905E-9
-6.133180976474612,-0.7953379151060975,2.250391982236072E-9
-6.183726667371556,-0.8804937284593706,2.329940871757969E-9
-6.237281590160443,-0.9572205431126983,2.376806090330213E-9
-6.10593933794253,-0.6520045361606942,1.9778259276303755E-9
-6.12657217882777,-0.5622536473101891,1.7216587347654419E-9
-6.1414447616821235,-0.47757507859738724,1.4760833555247844E-9
-6.329091670473351,-0.9846372844349595,2.2788571259565265E-9
-6.309189245075721,-1.2932452178354452,2.741684123891803E-9
-6.368076501780031,-1.129181838920735,2.438057873450642E-9
-6.402370953982235,-1.4183591765637393,2.7405896918781086E-9
-6.503419887947858,-1.553804091912126,2.732851307487355E-9
-6.606529015361083,-1.7040085009674037,2.7295044289876883E-9
-6.713297488963178,-1.8738532258519058,2.729584495008338E-9
-6.829545064970552,-2.0645085409484527,2.7245641520312917E-9
-14.491668321313647,-4.858773052926353,6.522722472603329E-10
-13.998339114574378,-4.862228031593257,7.30824637359401E-10
-6.95637305529253,-2.2764356727200914,2.712334869323487E-9
-7.093861177885622,-2.5365344989849663,2.7040312711607944E-9
-13.510286395096593,-4.869710621204508,8.149982461547293E-10
-13.025360132186888,-4.879094549335946,9.057195992761595E-10
-7.300341787609217,-2.766222515040012,2.6171935968654095E-9
-7.468923419945709,-3.045057771798838,2.5795672429402045E-9
-7.661264969270753,-3.404353324104777,2.5408867173669226E-9
-7.964041161016809,-3.659568410324702,2.4053489491347214E-9
-8.215397306507711,-3.892829110061344,2.3076209276298593E-9
-12.543523127315332,-4.890115582736126,1.003850234306508E-9
-8.483578919228263,-4.163809013750753,2.2144439557619314E-9
-12.063313474378313,-4.904318092594471,1.1108877966433648E-9
-11.615596811140296,-4.923076566930792,1.2204342355906616E-9
-11.269236981500125,-4.92385146908789,1.3101822003878594E-9
-10.983949433498049,-4.7414400429285095,1.3630007981793426E-9
-9.08172295842678,-4.701770122293259,2.01875878716227E-9
-8.788769424134712,-4.405079377838851,2.1060746592804873E-9
-9.420285140838557,-4.578751299349965,1.8620214928137185E-9
-10.402823219272639,-4.947960474229554,1.5662321038744628E-9
-10.666451005701363,-4.752837292649095,1.457113819171801E-9
-9.753768061402935,-4.71297737438026,1.7550021014563403E-9
-10.089057663258924,-4.830454850976507,1.6533899970642667E-9
-4.987846734024942,-0.5772036244905824,6.5699243668605715E-9
-3.949940661426669,-0.8043373981299763,1.0008656520189565E-8
-4.05014504997722,-0.7916187346467326,9.875135748172553E-9
-3.8222289345789418,-0.8255451001714297,1.013288652201842E-8
-3.411574467434508,-0.9022824913778925,1.0353550072587258E-8
-3.7035730055028155,-0.7897645084429159,1.038545475868385E-8
-3.5100664437066604,-0.8693726042908345,1.0354762524399156E-8
-3.6124964306833496,-0.8222976628229484,1.0386749936277907E-8
-3.300835866940826,-0.8475594669831708,1.0572376437984345E-8
-4.921956225189108,-0.6085125551294763,7.000965872787278E-9
-4.8584563366564035,-0.6528260296686769,7.331451378660665E-9
-4.772530529154244,-0.657353304716531,7.83413910654869E-9
-4.470746837485688,-0.7241469913604547,9.000357092968276E-9
-4.553010860188851,-0.7011571615093604,8.76400007650296E-9
-4.626718830665039,-0.6663255865091664,8.562199628654294E-9
-4.6891675554133085,-0.6376296978121623,8.35318819312441E-9
-4.430012623407666,-0.6572233148806894,9.394442124815417E-9
-4.377546312558313,-0.6365072620983747,9.650696941488664E-9
-4.316723792490903,-0.6596022299287331,9.737317338935954E-9
-4.234652266069738,-0.6854810701038625,9.852704802614337E-9
-4.129559970595509,-0.7207297101809002,9.960175327987965E-9
-5.163136088429862,-0.38154494019566826,4.868361366163834E-9
-5.115000780486649,-0.4109469479926364,5.420139480931951E-9
-5.061269900227733,-0.4021723808783631,5.959311818925674E-9
-5.006372263272265,-0.46953147406524115,6.502845724158848E-9
-2.7536256442903224,-1.093979143720748,1.031765080169222E-8
-2.694806950572654,-1.2234070097901428,1.0092178389157228E-8
-2.635303886121773,-1.1018042959287029,1.0351375076526029E-8
-2.5894946329180675,-1.2098152283325703,1.0164166045964972E-8
-2.5102870106425437,-1.1295148293299757,1.0344498781034024E-8
-3.152240664886478,-0.8387743253899119,1.0681240245147856E-8
-2.8110154510691556,-0.9633494705401782,1.0559941580811037E-8
-3.020463409877623,-0.8330846811946295,1.075762200513386E-8
-2.8871450347480376,-0.8323087001605797,1.0811942910285641E-8
-3.3571381965701304,-14.656255620406634,2.343957337978697E-9
-2.6771262421465436,-15.067359489129394,2.3316619079177546E-9
-2.9195580170029807,-14.681715833625068,2.372066209582448E-9
-2.252791168278647,-15.06660629433991,2.35522972240473E-9
-0.9733871035031603,-17.697091288185348,2.0759720109675973E-9
-0.6051381121195072,-17.887670249164994,2.0622325734273305E-9
-0.9685872921539652,-17.237926165403476,2.1235737036114266E-9
-1.3227193978288436,-16.604892443560598,2.1875381870890167E-9
-0.9656502993493691,-16.78244594071114,2.1744695574954935E-9
-1.3290628331877072,-16.18838709479407,2.2383204161504193E-9
-1.363369966767157,-15.839270867026615,2.2826539562719466E-9
-1.6525982717127157,-15.519265132487137,2.3168901908423532E-9
-1.8315720651290526,-15.083634820403754,2.372228932943455E-9
-4.226422802286031,-14.013123643960684,2.3598794233663296E-9
-3.8359630486662204,-14.165058620482085,2.3754283267388873E-9
-3.518271343803488,-14.321428436808796,2.3801228829037223E-9
-6.4836262213211375,-9.739587569678067,2.6720135033872083E-9
-6.362429471632361,-10.157574682866853,2.6343459130666E-9
-5.804600203350322,-12.355512659018009,2.400706071719167E-9
-6.239223438616253,-10.58791228566616,2.592928556599459E-9
-6.125068965822031,-11.033318811573286,2.5457611588551017E-9
-5.910268915906757,-11.918596823348755,2.4484604709212073E-9
-6.01465116481796,-11.478747738093098,2.4972576124770387E-9
-4.734436680805345,-13.466851407304764,2.384454962093515E-9
-5.143350117046107,-13.342039471588935,2.351726815718639E-9
