% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 23 2018, 12:41"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
-0.09999999999999964,-3.199999999999999,7.961877105922376E-9
-0.09999999999999964,-3.0999999999999996,8.075204361065611E-9
-0.09999999999999964,-3,8.189781747492076E-9
-0.09999999999999964,-2.8999999999999995,8.306348357504548E-9
-0.09999999999999964,-2.8,8.425604244314211E-9
-0.09999999999999964,-2.6999999999999993,8.545386582391873E-9
-0.09999999999999964,-2.5999999999999996,8.668103950072212E-9
-0.09999999999999964,-2.5,8.790821342910547E-9
-0.09999999999999964,-2.3999999999999995,8.916485737129922E-9
-0.09999999999999964,-2.2999999999999994,9.043943541788332E-9
-0.09999999999999964,-2.1999999999999993,9.171623898143443E-9
-0.09999999999999964,-2.099999999999999,9.302637226031143E-9
-0.09999999999999964,-2,9.433377036181611E-9
-0.09999999999999964,-1.9000000000000001,9.56694734405546E-9
-0.09999999999999964,-1.799999999999999,9.700364512461689E-9
-0.09999999999999964,-1.6999999999999993,9.836471614460456E-9
-0.09999999999999964,-1.5999999999999994,9.973032279882714E-9
-0.09999999999999964,-1.5,1.0110653214246342E-8
-0.09999999999999964,-1.4000000000000004,1.024925834433103E-8
-0.09999999999999964,-1.2999999999999987,1.038860697399721E-8
-0.09999999999999964,-1.1999999999999993,1.0528856318499787E-8
-0.09999999999999964,-1.0999999999999996,1.066944153404779E-8
-0.09999999999999964,-1,1.081068784908665E-8
-0.09999999999999964,-0.9000000000000002,1.0952223086576416E-8
-0.09999999999999964,-0.7999999999999989,1.1093935260991819E-8
-0.09999999999999964,-0.6999999999999992,1.1235691891973944E-8
-0.09999999999999964,-0.5999999999999996,1.1377344259459271E-8
-0.09999999999999964,-0.5,1.1518736603777429E-8
-0.09999999999999964,-0.3999999999999986,1.165972730085056E-8
-0.09999999999999964,-0.29999999999999893,1.1800125977785033E-8
-0.09999999999999964,-0.1999999999999993,1.1939779135794915E-8
-0.09999999999999964,-0.09999999999999964,1.207855247499264E-8
-0.09999999999999964,0,1.3726016611758732E-10
-0.09999999999999964,0.10000000000000141,1.2079516173967054E-8
-0.09999999999999964,0.20000000000000104,1.1940738720495966E-8
-0.09999999999999964,0.30000000000000066,1.1801083603183708E-8
-0.09999999999999964,0.40000000000000036,1.1660699847224403E-8
-0.09999999999999964,0.5,1.1519696995475915E-8
-0.09999999999999964,0.6000000000000013,1.137830419511693E-8
-0.09999999999999964,0.7000000000000011,1.1236660102473041E-8
-0.09999999999999964,0.8000000000000007,1.1094897615967903E-8
-0.09999999999999964,0.9000000000000002,1.0953221399833503E-8
-0.09999999999999964,1,1.0811658112652854E-8
-0.09999999999999964,1.1000000000000014,1.0670367837043128E-8
-0.09999999999999964,1.200000000000001,1.052978594753441E-8
-0.09999999999999964,1.3000000000000007,1.0389653889662762E-8
-0.09999999999999964,1.4000000000000004,1.025003277420948E-8
-0.09999999999999964,1.5,1.0111738829313915E-8
-0.09999999999999964,1.6000000000000014,9.973863944723608E-9
-0.09999999999999964,1.700000000000001,9.83762371597699E-9
-0.09999999999999964,1.8000000000000005,9.701860365158918E-9
-0.09999999999999964,1.9000000000000001,9.567785676802044E-9
-0.09999999999999964,2,9.4344421853921E-9
-0.09999999999999964,2.1000000000000014,9.30305521479153E-9
-0.09999999999999964,2.200000000000001,9.172711673001511E-9
-0.09999999999999964,2.3000000000000003,9.044668732261158E-9
-0.09999999999999964,2.4000000000000004,8.917792824575507E-9
-0.09999999999999964,2.5,8.792106863429503E-9
-0.09999999999999964,2.6000000000000014,8.668463918579463E-9
-0.09999999999999964,2.7000000000000006,8.546908297900504E-9
-0.09999999999999964,2.8000000000000007,8.426208134742342E-9
-0.09999999999999964,2.9000000000000004,8.307487144558488E-9
-0.09999999999999964,3,8.189284099226633E-9
-0.09999999999999964,3.1000000000000014,8.076200442739049E-9
-0.09999999999999964,3.200000000000001,7.96311687301917E-9
-0.09999999999999964,3.3000000000000007,7.849649664343503E-9
-0.09999999999999964,3.4,7.742432731821367E-9
-0.09999999999999964,3.5,7.635216114543656E-9
-0.09999999999999964,3.600000000000001,7.527657998443754E-9
-0.09999999999999964,3.700000000000001,7.4237199375993434E-9
-0.09999999999999964,3.8000000000000003,7.32264157682761E-9
-0.09999999999999964,3.9,7.221563648345443E-9
-0.09999999999999964,4,7.1248150080813104E-9
-0.09999999999999964,4.100000000000001,7.025714852965163E-9
-0.09999999999999964,4.200000000000001,6.931102621466668E-9
-0.09999999999999964,4.300000000000001,6.836490616320799E-9
-0.09999999999999964,4.4,6.746902737432814E-9
-0.09999999999999964,4.5,6.654089138357421E-9
-0.09999999999999964,4.6000000000000005,6.567171662612468E-9
-0.09999999999999964,4.700000000000001,6.480254367829019E-9
-0.09999999999999964,4.800000000000001,6.3933372613875735E-9
-0.09999999999999964,4.9,6.313194257608323E-9
-0.09999999999999964,5,6.2286644801815595E-9
-0.09999999999999964,5.100000000000001,6.149357473262909E-9
-0.09999999999999964,5.200000000000001,6.070050699929853E-9
-0.09999999999999964,5.3,5.990744169459075E-9
-0.09999999999999964,5.4,5.9189951554242344E-9
-0.09999999999999964,5.5,5.841072215485321E-9
-0.09999999999999964,5.600000000000001,5.769544163594688E-9
-0.09999999999999964,5.7,5.697157187815757E-9
-0.09999999999999964,5.800000000000001,5.623928652894413E-9
-0.09999999999999964,5.9,5.556504666535279E-9
-0.09999999999999964,6,5.489788516121578E-9
-0.09999999999999964,6.1000000000000005,5.42307238067782E-9
-0.09999999999999964,6.199999999999999,5.356356260763416E-9
-0.09999999999999964,6.300000000000001,5.294833344708597E-9
-0.09999999999999964,6.400000000000002,5.2304651541988694E-9
-0.09999999999999964,6.5,5.168971094726054E-9
-0.09999999999999964,6.600000000000001,5.107477044084814E-9
-0.09999999999999964,6.699999999999999,5.04966774855704E-9
-0.09999999999999964,6.8,4.989592640394291E-9
-0.09999999999999964,6.900000000000002,4.932980519293419E-9
-0.09999999999999964,7,4.8763683988497385E-9
-0.09999999999999964,7.100000000000001,4.8197562790862995E-9
-0.09999999999999964,7.199999999999998,4.7679609247860196E-9
-0.09999999999999964,7.300000000000001,4.71354252726174E-9
-0.09999999999999964,7.400000000000002,4.661421918964178E-9
-0.09999999999999964,7.499999999999999,4.609301311617382E-9
-0.09999999999999964,7.6000000000000005,4.560199471877398E-9
-0.09999999999999964,7.699999999999999,4.509291959526086E-9
-0.09999999999999964,7.8,4.461238392196403E-9
-0.09999999999999964,7.900000000000002,4.413184831348199E-9
-0.09999999999999964,8,4.366507669878987E-9
-0.09999999999999964,8.1,4.32080543173854E-9
-0.09999999999999964,8.2,4.274644983785066E-9
-0.09999999999999964,8.3,4.2302489654887275E-9
-0.09999999999999964,8.400000000000002,4.1858529680891625E-9
-0.09999999999999964,8.5,4.143734968927853E-9
-0.09999999999999964,8.600000000000001,4.100597143482666E-9
-0.09999999999999964,8.7,4.059436757424723E-9
-0.09999999999999964,8.8,4.018276398656485E-9
-0.09999999999999964,8.9,3.978595478660399E-9
-0.09999999999999964,9,3.938572468297595E-9
-0.09999999999999964,9.100000000000001,3.900056897997279E-9
-0.09999999999999964,9.200000000000001,3.862251596815437E-9
-0.09999999999999964,9.3,3.823569534581491E-9
-0.09999999999999964,9.400000000000002,3.787393273972605E-9
-0.09999999999999964,9.499999999999998,3.751217019053895E-9
-0.09999999999999964,9.600000000000001,3.714939206039153E-9
-0.09999999999999964,9.700000000000003,3.680243280094395E-9
-0.09999999999999964,9.8,3.645547424099692E-9
-0.09999999999999964,9.900000000000002,3.6108516400714114E-9
-0.09999999999999964,10,3.5783189458551235E-9
0,-10,3.5767163742342894E-9
0,-9.9,3.6108548349615534E-9
0,-9.8,3.6435169283332493E-9
0,-9.7,3.6787990441563845E-9
0,-9.6,3.714081176130611E-9
0,-9.499999999999998,3.7493633237999534E-9
0,-9.4,3.787081685989453E-9
0,-9.3,3.822877854757857E-9
0,-9.199999999999998,3.8608164913003505E-9
0,-9.1,3.898755166539132E-9
0,-9,3.939030201034546E-9
0,-8.9,3.9766936919604155E-9
0,-8.8,4.017633133952299E-9
0,-8.7,4.05857265904442E-9
0,-8.6,4.099512264747086E-9
0,-8.5,4.141214243112277E-9
0,-8.399999999999999,4.185418270203282E-9
0,-8.3,4.2296224533793795E-9
0,-8.2,4.2738267877974475E-9
0,-8.099999999999998,4.31803126881247E-9
0,-8,4.36514583643782E-9
0,-7.9,4.4128734490658365E-9
0,-7.8,4.460601294707967E-9
0,-7.699999999999999,4.508329365963845E-9
0,-7.6,4.55818780804605E-9
0,-7.499999999999999,4.609430287054451E-9
0,-7.4,4.660672974011708E-9
0,-7.3,4.711915862133401E-9
0,-7.199999999999998,4.7650609455503965E-9
0,-7.099999999999999,4.820400081415595E-9
0,-7,4.875739264086236E-9
0,-6.9,4.931078491986484E-9
0,-6.799999999999999,4.9906077126545396E-9
0,-6.699999999999999,5.048743296156106E-9
0,-6.6,5.106638881498553E-9
0,-6.5,5.16801277212521E-9
0,-6.3999999999999995,5.22938671819202E-9
0,-6.3,5.294866149106473E-9
0,-6.199999999999999,5.356437629977726E-9
0,-6.099999999999999,5.422967762440271E-9
0,-6,5.4881502049247E-9
0,-5.8999999999999995,5.555737871004133E-9
0,-5.8,5.626798971409679E-9
0,-5.699999999999999,5.696551013759808E-9
0,-5.6,5.7663033327415135E-9
0,-5.5,5.843269095454883E-9
0,-5.3999999999999995,5.91386547598576E-9
0,-5.299999999999999,5.991703197718043E-9
0,-5.199999999999999,6.069541043201732E-9
0,-5.1,6.147379007735947E-9
0,-5,6.231855607345744E-9
0,-4.899999999999999,6.310113378992617E-9
0,-4.8,6.395270340927844E-9
0,-4.699999999999999,6.480427812134732E-9
0,-4.599999999999999,6.564547613599252E-9
0,-4.5,6.6543331514934646E-9
0,-4.3999999999999995,6.745554290919183E-9
0,-4.3,6.83677561319788E-9
0,-4.199999999999998,6.927997111106645E-9
0,-4.1,7.025975079960087E-9
0,-4,7.12163941560085E-9
0,-3.899999999999999,7.221008335650625E-9
0,-3.8,7.320377259088977E-9
0,-3.6999999999999993,7.423452369354721E-9
0,-3.599999999999999,7.526756224230594E-9
0,-3.5,7.634259210650962E-9
0,-3.399999999999999,7.740945286864602E-9
0,-3.3,7.850842918467795E-9
0,-3.199999999999999,7.961938092982369E-9
0,-3.0999999999999996,8.07466920573599E-9
0,-3,8.190310389244697E-9
0,-2.8999999999999995,8.307030943207734E-9
0,-2.8,8.425349951798824E-9
0,-2.6999999999999993,8.5446910771689E-9
0,-2.5999999999999996,8.66798811565832E-9
0,-2.5,8.79121728484844E-9
0,-2.3999999999999995,8.91645151889674E-9
0,-2.2999999999999994,9.043979549827838E-9
0,-2.1999999999999993,9.171542206509174E-9
0,-2.099999999999999,9.302366957880629E-9
0,-2,9.432694936046286E-9
0,-1.9000000000000001,9.566709439310393E-9
0,-1.799999999999999,9.700419101908255E-9
0,-1.6999999999999993,9.836051625033353E-9
0,-1.5999999999999994,9.972577754627231E-9
0,-1.5,1.0110212342341935E-8
0,-1.4000000000000004,1.0248783229269877E-8
0,-1.2999999999999987,1.0387900456666509E-8
0,-1.1999999999999993,1.0528211102377457E-8
0,-1.0999999999999996,1.066882676950583E-8
0,-1,1.0809928604665458E-8
0,-0.9000000000000002,1.0951384129464777E-8
0,-0.7999999999999989,1.1093052761583877E-8
0,-0.6999999999999992,1.1234746394187158E-8
0,-0.5999999999999996,1.1376330993073342E-8
0,-0.5,1.1517698605334813E-8
0,-0.3999999999999986,1.165857104039123E-8
0,-0.29999999999999893,1.1798911002295117E-8
0,-0.1999999999999993,1.1938553570147882E-8
0,-0.09999999999999964,1.2077266704279695E-8
0,0,4.829459192119783E-13
0,0.10000000000000141,1.2078229523036619E-8
0,0.20000000000000104,1.1939516551160333E-8
0,0.30000000000000066,1.1799873315750082E-8
0,0.40000000000000036,1.165953254112997E-8
0,0.5,1.1518653410709291E-8
0,0.6000000000000013,1.1377309471618473E-8
0,0.7000000000000011,1.1235704832993176E-8
0,0.8000000000000007,1.1094012366146276E-8
0,0.9000000000000002,1.0952366281799272E-8
0,1,1.0810918883175534E-8
0,1.1000000000000014,1.0669757001300355E-8
0,1.200000000000001,1.0529141908966145E-8
0,1.3000000000000007,1.0389013037230756E-8
0,1.4000000000000004,1.024966947644864E-8
0,1.5,1.0111283148513967E-8
0,1.6000000000000014,9.973431685239511E-9
0,1.700000000000001,9.8371202047374E-9
0,1.8000000000000005,9.701575353114233E-9
0,1.9000000000000001,9.567401617620561E-9
0,2,9.434362442505462E-9
0,2.1000000000000014,9.302697715623265E-9
0,2.200000000000001,9.173094943762251E-9
0,2.3000000000000003,9.044958424708241E-9
0,2.4000000000000004,8.917201539582559E-9
0,2.5,8.792235932381784E-9
0,2.6000000000000014,8.66895810286904E-9
0,2.7000000000000006,8.546550164853552E-9
0,2.8000000000000007,8.425890745959611E-9
0,2.9000000000000004,8.30766317309306E-9
0,3,8.190709752351962E-9
0,3.1000000000000014,8.07615509069286E-9
0,3.200000000000001,7.963748425435467E-9
0,3.3000000000000007,7.851579243598188E-9
0,3.4,7.741613038745538E-9
0,3.5,7.634384902676521E-9
0,3.600000000000001,7.529256101841618E-9
0,3.700000000000001,7.422683888435276E-9
0,3.8000000000000003,7.322260652219027E-9
0,3.9,7.221837423968919E-9
0,4,7.124318571939746E-9
0,4.100000000000001,7.02517031471221E-9
0,4.200000000000001,6.931534992681083E-9
0,4.300000000000001,6.837899980783105E-9
0,4.4,6.749635723850036E-9
0,4.5,6.655160462026729E-9
0,4.6000000000000005,6.56825247753589E-9
0,4.700000000000001,6.481344973616042E-9
0,4.800000000000001,6.394437969861594E-9
0,4.9,6.309002425927886E-9
0,5,6.2297528235300905E-9
0,5.100000000000001,6.150503720204177E-9
0,5.200000000000001,6.071255135493779E-9
0,5.3,5.992007089975958E-9
0,5.4,5.915876089642378E-9
0,5.5,5.843024858761487E-9
0,5.600000000000001,5.769788529292264E-9
0,5.7,5.696552204875718E-9
0,5.800000000000001,5.625737320425842E-9
0,5.9,5.5578676612185296E-9
0,6,5.489907298468856E-9
0,6.1000000000000005,5.423192562838995E-9
0,6.199999999999999,5.357254852136661E-9
0,6.300000000000001,5.293852132677982E-9
0,6.400000000000002,5.2306155563628955E-9
0,6.5,5.169123232794203E-9
0,6.600000000000001,5.107630959855682E-9
0,6.699999999999999,5.048869501322166E-9
0,6.8,4.990368655698667E-9
0,6.900000000000002,4.933248448063458E-9
0,7,4.8766393797431885E-9
0,7.100000000000001,4.82115842739152E-9
0,7.199999999999998,4.767295065603563E-9
0,7.300000000000001,4.7138965699817986E-9
0,7.400000000000002,4.661779860233153E-9
0,7.499999999999999,4.609251486031927E-9
0,7.6000000000000005,4.559655080635476E-9
0,7.699999999999999,4.510058691261387E-9
0,7.8,4.461667247551207E-9
0,7.900000000000002,4.413618287357466E-9
0,8,4.366115904386261E-9
0,8.1,4.320409506082431E-9
0,8.2,4.274703112931794E-9
0,8.3,4.230779215824194E-9
0,8.400000000000002,4.185893969263554E-9
0,8.5,4.1434738325629474E-9
0,8.600000000000001,4.10105369627775E-9
0,8.7,4.0599782413372875E-9
0,8.8,4.018823391034224E-9
0,8.9,3.978457434500148E-9
0,9,3.938820660701297E-9
0,9.100000000000001,3.9005776775306005E-9
0,9.200000000000001,3.8619350989337155E-9
0,9.3,3.823595152320567E-9
0,9.400000000000002,3.787419187898446E-9
0,9.499999999999998,3.751243234879255E-9
0,9.600000000000001,3.715370725417522E-9
0,9.700000000000003,3.679979762529737E-9
0,9.8,3.6457988102926634E-9
0,9.900000000000002,3.611617896265209E-9
0,10,3.577529170083034E-9
0.10000000000000141,-10,3.5768268365848115E-9
0.10000000000000141,-9.9,3.6096198224121726E-9
0.10000000000000141,-9.8,3.6439297888961146E-9
0.10000000000000141,-9.7,3.6792146185831803E-9
0.10000000000000141,-9.6,3.7142553895429458E-9
0.10000000000000141,-9.499999999999998,3.749296406698806E-9
0.10000000000000141,-9.4,3.785196490497598E-9
0.10000000000000141,-9.3,3.823011346986521E-9
0.10000000000000141,-9.199999999999998,3.860826401166913E-9
0.10000000000000141,-9.1,3.898641647286158E-9
0.10000000000000141,-9,3.9390192371951615E-9
0.10000000000000141,-8.9,3.976732605432716E-9
0.10000000000000141,-8.8,4.017501834177148E-9
0.10000000000000141,-8.7,4.058271221356712E-9
0.10000000000000141,-8.6,4.09904076224403E-9
0.10000000000000141,-8.5,4.143442992033056E-9
0.10000000000000141,-8.399999999999999,4.185092587691225E-9
0.10000000000000141,-8.3,4.229140308658507E-9
0.10000000000000141,-8.2,4.2731881477245585E-9
0.10000000000000141,-8.099999999999998,4.320106742229613E-9
0.10000000000000141,-8,4.364583764119694E-9
0.10000000000000141,-7.9,4.412216349171604E-9
0.10000000000000141,-7.8,4.459849026071998E-9
0.10000000000000141,-7.699999999999999,4.50949372389884E-9
0.10000000000000141,-7.6,4.559253382143978E-9
0.10000000000000141,-7.499999999999999,4.608742053440378E-9
0.10000000000000141,-7.4,4.659992419568472E-9
0.10000000000000141,-7.3,4.7112428198293974E-9
0.10000000000000141,-7.199999999999998,4.766399532162788E-9
0.10000000000000141,-7.099999999999999,4.820252950174953E-9
0.10000000000000141,-7,4.875593887897011E-9
0.10000000000000141,-6.9,4.93093483145601E-9
0.10000000000000141,-6.799999999999999,4.9890775093702705E-9
0.10000000000000141,-6.699999999999999,5.047230791551175E-9
0.10000000000000141,-6.6,5.106453873220423E-9
0.10000000000000141,-6.5,5.167829853900834E-9
0.10000000000000141,-6.3999999999999995,5.229205840961591E-9
0.10000000000000141,-6.3,5.292774708105446E-9
0.10000000000000141,-6.199999999999999,5.355413783654727E-9
0.10000000000000141,-6.099999999999999,5.421780956016549E-9
0.10000000000000141,-6,5.488148195985143E-9
0.10000000000000141,-5.8999999999999995,5.5575426898272185E-9
0.10000000000000141,-5.8,5.625986097185775E-9
0.10000000000000141,-5.699999999999999,5.695748550764672E-9
0.10000000000000141,-5.6,5.76551102908102E-9
0.10000000000000141,-5.5,5.8411025628800934E-9
0.10000000000000141,-5.3999999999999995,5.91542506228529E-9
0.10000000000000141,-5.299999999999999,5.991337705964207E-9
0.10000000000000141,-5.199999999999999,6.0691801278884936E-9
0.10000000000000141,-5.1,6.14872094266793E-9
0.10000000000000141,-5,6.229199520265102E-9
0.10000000000000141,-4.899999999999999,6.30884663050633E-9
0.10000000000000141,-4.8,6.394020192782044E-9
0.10000000000000141,-4.699999999999999,6.479193828022401E-9
0.10000000000000141,-4.599999999999999,6.568189704660958E-9
0.10000000000000141,-4.5,6.651381367526869E-9
0.10000000000000141,-4.3999999999999995,6.7442791993509895E-9
0.10000000000000141,-4.3,6.837177528010726E-9
0.10000000000000141,-4.199999999999998,6.930076333525787E-9
0.10000000000000141,-4.1,7.022811092445921E-9
0.10000000000000141,-4,7.122172464039868E-9
0.10000000000000141,-3.899999999999999,7.221534046795873E-9
0.10000000000000141,-3.8,7.320895832115792E-9
0.10000000000000141,-3.6999999999999993,7.426134467659451E-9
0.10000000000000141,-3.599999999999999,7.528277915411034E-9
0.10000000000000141,-3.5,7.633908048859598E-9
0.10000000000000141,-3.399999999999999,7.73953824583043E-9
0.10000000000000141,-3.3,7.850232728168884E-9
0.10000000000000141,-3.199999999999999,7.962450557425411E-9
0.10000000000000141,-3.0999999999999996,8.075102268762114E-9
