% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 16 2018, 10:08"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
1.200000000000001,2,1.6068450332987868E-9
1.200000000000001,2.1000000000000014,1.5877467453120252E-9
1.200000000000001,2.200000000000001,1.5679602681489176E-9
1.200000000000001,2.3000000000000003,1.5465005149115238E-9
1.200000000000001,2.4000000000000004,1.5265063506267928E-9
1.200000000000001,2.5,1.5057890319385313E-9
1.200000000000001,2.6000000000000014,1.4820917864795666E-9
1.200000000000001,2.7000000000000006,1.462136700261388E-9
1.200000000000001,2.8000000000000007,1.4382112897758083E-9
1.200000000000001,2.9000000000000004,1.4184811190555275E-9
1.200000000000001,3,1.3944206428808618E-9
1.200000000000001,3.1000000000000014,1.3703601667061316E-9
1.200000000000001,3.200000000000001,1.3474177174648015E-9
1.200000000000001,3.3000000000000007,1.325895502860999E-9
1.200000000000001,3.4,1.3024102004022636E-9
1.200000000000001,3.5,1.278924897943846E-9
1.200000000000001,3.600000000000001,1.2553483804574599E-9
1.200000000000001,3.700000000000001,1.2346740290164696E-9
1.200000000000001,3.8000000000000003,1.2123299957476867E-9
1.200000000000001,3.9,1.190196813396153E-9
1.200000000000001,4,1.1666811329108323E-9
1.200000000000001,4.100000000000001,1.1464237534115751E-9
1.200000000000001,4.200000000000001,1.1256453010951878E-9
1.200000000000001,4.300000000000001,1.1043723128941798E-9
1.200000000000001,4.4,1.0827526592623005E-9
1.200000000000001,4.5,1.0616245889887E-9
1.200000000000001,4.6000000000000005,1.0432554352105741E-9
1.200000000000001,4.700000000000001,1.025270110169047E-9
1.200000000000001,4.800000000000001,1.00633855850974E-9
1.200000000000001,4.9,9.866238249166984E-10
1.200000000000001,5,9.669090913236633E-10
1.200000000000001,5.100000000000001,9.487970216077333E-10
1.200000000000001,5.200000000000001,9.310833397026894E-10
1.200000000000001,5.3,9.143859492189601E-10
1.200000000000001,5.4,8.957738640764502E-10
1.200000000000001,5.5,8.788185981671423E-10
1.200000000000001,5.600000000000001,8.622586798359103E-10
1.200000000000001,5.7,8.45698761504804E-10
1.200000000000001,5.800000000000001,8.304162329258765E-10
1.200000000000001,5.9,8.143534896715533E-10
1.200000000000001,6,7.991603194114434E-10
1.200000000000001,6.1000000000000005,7.839671491513632E-10
1.200000000000001,6.199999999999999,7.703116818644006E-10
1.200000000000001,6.300000000000001,7.545638847562863E-10
1.200000000000001,6.400000000000002,7.410744257185974E-10
1.200000000000001,6.5,7.268420643445069E-10
1.200000000000001,6.600000000000001,7.126097029706016E-10
1.200000000000001,6.699999999999999,6.983773415963324E-10
1.200000000000001,6.8,6.900419822126605E-10
1.200000000000001,6.900000000000002,6.767948381549506E-10
1.200000000000001,7,6.635476940971216E-10
1.200000000000001,7.100000000000001,6.503005500394514E-10
1.200000000000001,7.199999999999998,6.375030374662583E-10
1.200000000000001,7.300000000000001,6.268183067407837E-10
1.200000000000001,7.400000000000002,6.161335760153844E-10
1.200000000000001,7.499999999999999,6.05807117151764E-10
1.200000000000001,7.6000000000000005,5.957637362066946E-10
1.200000000000001,7.699999999999999,5.848789290014331E-10
1.200000000000001,7.8,5.740335104406933E-10
1.200000000000001,7.900000000000002,5.63551782404661E-10
1.200000000000001,8,5.53070054368551E-10
1.200000000000001,8.1,5.425883263325269E-10
1.200000000000001,8.2,5.359541180441436E-10
1.200000000000001,8.3,5.263525059998478E-10
1.200000000000001,8.400000000000002,5.167508939554924E-10
1.200000000000001,8.5,5.071492819112132E-10
1.200000000000001,8.600000000000001,4.993129355535848E-10
1.200000000000001,8.7,4.907882042815029E-10
1.200000000000001,8.8,4.814472509297218E-10
1.200000000000001,8.9,4.740765288290718E-10
1.200000000000001,9,4.663063317423238E-10
1.200000000000001,9.100000000000001,4.596462967492433E-10
1.200000000000001,9.200000000000001,4.511907427227452E-10
1.200000000000001,9.3,4.435640089021855E-10
1.200000000000001,9.400000000000002,4.359372750815625E-10
1.200000000000001,9.499999999999998,4.2893878090629776E-10
1.200000000000001,9.600000000000001,4.2195119858258936E-10
1.200000000000001,9.700000000000003,4.149636162589222E-10
1.200000000000001,9.8,4.0860405566920564E-10
1.200000000000001,9.900000000000002,4.014119450280884E-10
1.200000000000001,10,3.9453342450397467E-10
1.3000000000000007,-10,4.2885152564629223E-10
1.3000000000000007,-9.9,4.3533015919511384E-10
1.3000000000000007,-9.8,4.4180879274400163E-10
1.3000000000000007,-9.7,4.494223029163156E-10
1.3000000000000007,-9.6,4.573967903804647E-10
1.3000000000000007,-9.499999999999998,4.6302805509342294E-10
1.3000000000000007,-9.4,4.714211178718045E-10
1.3000000000000007,-9.3,4.798141806501828E-10
1.3000000000000007,-9.199999999999998,4.882072434285115E-10
1.3000000000000007,-9.1,4.960888041896583E-10
1.3000000000000007,-9,5.039749712691067E-10
1.3000000000000007,-8.9,5.129520480876426E-10
1.3000000000000007,-8.8,5.219291249061814E-10
1.3000000000000007,-8.7,5.303032198346755E-10
1.3000000000000007,-8.6,5.394835416326845E-10
1.3000000000000007,-8.5,5.491405591464551E-10
1.3000000000000007,-8.399999999999999,5.587975766602291E-10
1.3000000000000007,-8.3,5.684545941739931E-10
1.3000000000000007,-8.2,5.787129378470642E-10
1.3000000000000007,-8.099999999999998,5.887034326413817E-10
1.3000000000000007,-8,5.99127886789466E-10
1.3000000000000007,-7.9,6.095523409375372E-10
1.3000000000000007,-7.8,6.205183485336906E-10
1.3000000000000007,-7.699999999999999,6.324557777535515E-10
1.3000000000000007,-7.6,6.432770322465445E-10
1.3000000000000007,-7.499999999999999,6.545537066135141E-10
1.3000000000000007,-7.4,6.662893900627521E-10
1.3000000000000007,-7.3,6.792422362156845E-10
1.3000000000000007,-7.199999999999998,6.916241346515337E-10
1.3000000000000007,-7.099999999999999,7.038473614598803E-10
1.3000000000000007,-7,7.163855845915261E-10
1.3000000000000007,-6.9,7.304644876204528E-10
1.3000000000000007,-6.799999999999999,7.445546809808675E-10
1.3000000000000007,-6.699999999999999,7.578361416544019E-10
1.3000000000000007,-6.6,7.712173748313827E-10
1.3000000000000007,-6.5,7.865553073351907E-10
1.3000000000000007,-6.3999999999999995,8.018932398390517E-10
1.3000000000000007,-6.3,8.168999276206983E-10
1.3000000000000007,-6.199999999999999,8.314353782145897E-10
1.3000000000000007,-6.099999999999999,8.477068465611376E-10
1.3000000000000007,-6,8.645073207312355E-10
1.3000000000000007,-5.8999999999999995,8.814125615461358E-10
1.3000000000000007,-5.8,8.973643290705083E-10
1.3000000000000007,-5.699999999999999,9.142708701474085E-10
1.3000000000000007,-5.6,9.32699585267863E-10
1.3000000000000007,-5.5,9.511283003882381E-10
1.3000000000000007,-5.3999999999999995,9.690913453102652E-10
1.3000000000000007,-5.299999999999999,9.865408342469913E-10
1.3000000000000007,-5.199999999999999,1.0067622394048237E-9
1.3000000000000007,-5.1,1.0268711976896897E-9
1.3000000000000007,-5,1.0468344865859143E-9
1.3000000000000007,-4.899999999999999,1.0657798322447679E-9
1.3000000000000007,-4.8,1.0868273773484361E-9
1.3000000000000007,-4.699999999999999,1.1085351759848269E-9
1.3000000000000007,-4.599999999999999,1.130673609421376E-9
1.3000000000000007,-4.5,1.1509535652556018E-9
1.3000000000000007,-4.3999999999999995,1.173005792432143E-9
1.3000000000000007,-4.3,1.195861992108679E-9
1.3000000000000007,-4.199999999999998,1.2187181917852283E-9
1.3000000000000007,-4.1,1.2413620317517122E-9
1.3000000000000007,-4,1.2649757732603947E-9
1.3000000000000007,-3.899999999999999,1.2881309747014024E-9
1.3000000000000007,-3.8,1.311286176142668E-9
1.3000000000000007,-3.6999999999999993,1.3384944125052046E-9
1.3000000000000007,-3.599999999999999,1.3613118290928006E-9
1.3000000000000007,-3.5,1.3841292456802908E-9
1.3000000000000007,-3.399999999999999,1.4109328622612133E-9
1.3000000000000007,-3.3,1.4343667474478815E-9
1.3000000000000007,-3.199999999999999,1.4603785947869285E-9
1.3000000000000007,-3.0999999999999996,1.4846060891356972E-9
1.3000000000000007,-3,1.509858998355257E-9
1.3000000000000007,-2.8999999999999995,1.534949834636508E-9
1.3000000000000007,-2.8,1.5589080703455219E-9
1.3000000000000007,-2.6999999999999993,1.5842467046105926E-9
1.3000000000000007,-2.5999999999999996,1.6084002681177697E-9
1.3000000000000007,-2.5,1.6325538316249864E-9
1.3000000000000007,-2.3999999999999995,1.6560281517480046E-9
1.3000000000000007,-2.2999999999999994,1.6795853912543147E-9
1.3000000000000007,-2.1999999999999993,1.7031426307608563E-9
1.3000000000000007,-2.099999999999999,1.7231674241326556E-9
1.3000000000000007,-2,1.7442387483916794E-9
1.3000000000000007,-1.9000000000000001,1.7649440204521647E-9
1.3000000000000007,-1.799999999999999,1.7839983607666787E-9
1.3000000000000007,-1.6999999999999993,1.801398449507602E-9
1.3000000000000007,-1.5999999999999994,1.8177720455875782E-9
1.3000000000000007,-1.5,1.8344510285460657E-9
1.3000000000000007,-1.4000000000000004,1.8484784175333683E-9
1.3000000000000007,-1.2999999999999987,1.861256625125037E-9
1.3000000000000007,-1.1999999999999993,1.871886201723135E-9
1.3000000000000007,-1.0999999999999996,1.881299234968741E-9
1.3000000000000007,-1,1.888551661379588E-9
1.3000000000000007,-0.9000000000000002,1.8941997257338695E-9
1.3000000000000007,-0.7999999999999989,1.8975495622838035E-9
1.3000000000000007,-0.6999999999999992,1.8990552437102026E-9
1.3000000000000007,-0.5999999999999996,1.8982071575857596E-9
1.3000000000000007,-0.5,1.895011096820622E-9
1.3000000000000007,-0.3999999999999986,1.8894480572723264E-9
1.3000000000000007,-0.29999999999999893,1.8816737045795954E-9
1.3000000000000007,-0.1999999999999993,1.8715509751258672E-9
1.3000000000000007,-0.09999999999999964,1.8589203058572847E-9
1.3000000000000007,0,1.8456154623174732E-9
1.3000000000000007,0.10000000000000141,1.8589239999627736E-9
1.3000000000000007,0.20000000000000104,1.8713328913383173E-9
1.3000000000000007,0.30000000000000066,1.881660377310785E-9
1.3000000000000007,0.40000000000000036,1.889465306048188E-9
1.3000000000000007,0.5,1.895003912462764E-9
1.3000000000000007,0.6000000000000013,1.8978922376961527E-9
1.3000000000000007,0.7000000000000011,1.8989678194038595E-9
1.3000000000000007,0.8000000000000007,1.8976149558698626E-9
1.3000000000000007,0.9000000000000002,1.8941264356204263E-9
1.3000000000000007,1,1.8889135874253428E-9
1.3000000000000007,1.1000000000000014,1.8813513504187924E-9
1.3000000000000007,1.200000000000001,1.8719009933873098E-9
1.3000000000000007,1.3000000000000007,1.8610379986324105E-9
1.3000000000000007,1.4000000000000004,1.84823172433059E-9
1.3000000000000007,1.5,1.8336884071743443E-9
1.3000000000000007,1.6000000000000014,1.8186657202821168E-9
1.3000000000000007,1.700000000000001,1.8018975811482881E-9
1.3000000000000007,1.8000000000000005,1.7836107796014743E-9
1.3000000000000007,1.9000000000000001,1.7642932301989308E-9
1.3000000000000007,2,1.7449110094397337E-9
1.3000000000000007,2.1000000000000014,1.722886688546391E-9
1.3000000000000007,2.200000000000001,1.7015946952606645E-9
1.3000000000000007,2.3000000000000003,1.679808316214119E-9
1.3000000000000007,2.4000000000000004,1.6561045352816787E-9
1.3000000000000007,2.5,1.6325719904640449E-9
1.3000000000000007,2.6000000000000014,1.6084348138853283E-9
1.3000000000000007,2.7000000000000006,1.5838657591930725E-9
1.3000000000000007,2.8000000000000007,1.559940348707175E-9
1.3000000000000007,2.9000000000000004,1.5346273474662991E-9
1.3000000000000007,3,1.5094733028108234E-9
1.3000000000000007,3.1000000000000014,1.4854128266359592E-9
1.3000000000000007,3.200000000000001,1.460046983968207E-9
1.3000000000000007,3.3000000000000007,1.4346003315038975E-9
1.3000000000000007,3.4,1.410053051928944E-9
1.3000000000000007,3.5,1.3855641702615269E-9
1.3000000000000007,3.600000000000001,1.3608361282704033E-9
1.3000000000000007,3.700000000000001,1.3348415719495883E-9
1.3000000000000007,3.8000000000000003,1.3124975386807888E-9
1.3000000000000007,3.9,1.288338078991778E-9
1.3000000000000007,4,1.2648223985063448E-9
1.3000000000000007,4.100000000000001,1.2413067180210903E-9
1.3000000000000007,4.200000000000001,1.218050418864596E-9
1.3000000000000007,4.300000000000001,1.1957450046262865E-9
1.3000000000000007,4.4,1.1741253509943841E-9
1.3000000000000007,4.5,1.152505697362505E-9
1.3000000000000007,4.6000000000000005,1.130886043730586E-9
1.3000000000000007,4.700000000000001,1.1057141460425007E-9
1.3000000000000007,4.800000000000001,1.0859994124495087E-9
1.3000000000000007,4.9,1.0662846788564637E-9
1.3000000000000007,5,1.046569945263432E-9
1.3000000000000007,5.100000000000001,1.0262856040076673E-9
1.3000000000000007,5.200000000000001,1.00635111351948E-9
1.3000000000000007,5.3,9.877390283769916E-10
1.3000000000000007,5.4,9.691269432343642E-10
1.3000000000000007,5.5,9.505148580918395E-10
1.3000000000000007,5.600000000000001,9.328186852286248E-10
1.3000000000000007,5.7,9.149219073025144E-10
1.3000000000000007,5.800000000000001,8.977838855955047E-10
1.3000000000000007,5.9,8.806458638885744E-10
1.3000000000000007,6,8.638919304715836E-10
1.3000000000000007,6.1000000000000005,8.486987602114477E-10
1.3000000000000007,6.199999999999999,8.323037906534858E-10
1.3000000000000007,6.300000000000001,8.165559935453814E-10
1.3000000000000007,6.400000000000002,8.018170663801141E-10
1.3000000000000007,6.5,7.875847050060558E-10
1.3000000000000007,6.600000000000001,7.730985830042117E-10
1.3000000000000007,6.699999999999999,7.576961264240299E-10
1.3000000000000007,6.8,7.434095141109951E-10
1.3000000000000007,6.900000000000002,7.301623700532554E-10
1.3000000000000007,7,7.169152259955191E-10
1.3000000000000007,7.100000000000001,7.037773198294294E-10
1.3000000000000007,7.199999999999998,6.908111845677202E-10
1.3000000000000007,7.300000000000001,6.778450493060407E-10
1.3000000000000007,7.400000000000002,6.662221578737317E-10
1.3000000000000007,7.499999999999999,6.545092019365396E-10
1.3000000000000007,7.6000000000000005,6.431681771652939E-10
1.3000000000000007,7.699999999999999,6.318271523941541E-10
1.3000000000000007,7.8,6.205661672347441E-10
1.3000000000000007,7.900000000000002,6.100844391986762E-10
1.3000000000000007,8,5.996027111626133E-10
1.3000000000000007,8.1,5.888772796237524E-10
1.3000000000000007,8.2,5.778024662069772E-10
1.3000000000000007,8.3,5.682412803185092E-10
1.3000000000000007,8.400000000000002,5.586396682741894E-10
1.3000000000000007,8.5,5.498575614967236E-10
1.3000000000000007,8.600000000000001,5.397672563761791E-10
1.3000000000000007,8.7,5.306451060064803E-10
1.3000000000000007,8.8,5.214545139764236E-10
1.3000000000000007,8.9,5.122639219463967E-10
1.3000000000000007,9,5.030733299162771E-10
1.3000000000000007,9.100000000000001,4.946086267611819E-10
1.3000000000000007,9.200000000000001,4.869818929405583E-10
1.3000000000000007,9.3,4.793551591199524E-10
1.3000000000000007,9.400000000000002,4.717284252993872E-10
1.3000000000000007,9.499999999999998,4.6447617539591434E-10
1.3000000000000007,9.600000000000001,4.574885930722406E-10
1.3000000000000007,9.700000000000003,4.494813414167395E-10
1.3000000000000007,9.8,4.4165192689805216E-10
1.3000000000000007,9.900000000000002,4.3445231884008876E-10
1.3000000000000007,10,4.2726020819898414E-10
1.4000000000000004,-10,4.606064297274884E-10
1.4000000000000004,-9.9,4.670092032295412E-10
1.4000000000000004,-9.8,4.749836906936745E-10
1.4000000000000004,-9.7,4.829581781577459E-10
1.4000000000000004,-9.6,4.90450861481838E-10
1.4000000000000004,-9.499999999999998,4.993770778719751E-10
1.4000000000000004,-9.4,5.073690288781269E-10
1.4000000000000004,-9.3,5.157620916564853E-10
1.4000000000000004,-9.199999999999998,5.241551544348702E-10
1.4000000000000004,-9.1,5.332573140347402E-10
1.4000000000000004,-9,5.427394447589083E-10
1.4000000000000004,-8.9,5.516344648859595E-10
1.4000000000000004,-8.8,5.606115417044954E-10
1.4000000000000004,-8.7,5.703767782677804E-10
1.4000000000000004,-8.6,5.80579164131419E-10
1.4000000000000004,-8.5,5.90830646496124E-10
1.4000000000000004,-8.399999999999999,6.004876640098384E-10
1.4000000000000004,-8.3,6.109388449024656E-10
1.4000000000000004,-8.2,6.219598838295283E-10
1.4000000000000004,-8.099999999999998,6.329809227565976E-10
1.4000000000000004,-8,6.441256128786489E-10
1.4000000000000004,-7.9,6.552985104995284E-10
1.4000000000000004,-7.8,6.672359397193363E-10
1.4000000000000004,-7.699999999999999,6.791733689391973E-10
1.4000000000000004,-7.6,6.919079083636886E-10
1.4000000000000004,-7.499999999999999,7.031845827307244E-10
1.4000000000000004,-7.4,7.16799689783449E-10
1.4000000000000004,-7.3,7.297525359363615E-10
1.4000000000000004,-7.199999999999998,7.427053820892857E-10
1.4000000000000004,-7.099999999999999,7.564627838844626E-10
1.4000000000000004,-7,7.710618504098918E-10
1.4000000000000004,-6.9,7.851407534387328E-10
1.4000000000000004,-6.799999999999999,7.992196564676218E-10
1.4000000000000004,-6.699999999999999,8.1481198695792E-10
1.4000000000000004,-6.6,8.304264567729475E-10
1.4000000000000004,-6.5,8.457643892768416E-10
1.4000000000000004,-6.3999999999999995,8.611023217806596E-10
1.4000000000000004,-6.3,8.786780138008276E-10
1.4000000000000004,-6.199999999999999,8.952583324107235E-10
1.4000000000000004,-6.099999999999999,9.120588065808313E-10
1.4000000000000004,-6,9.288592807510351E-10
1.4000000000000004,-5.8999999999999995,9.456597549211429E-10
1.4000000000000004,-5.8,9.645376142347002E-10
1.4000000000000004,-5.699999999999999,9.842936614948947E-10
1.4000000000000004,-5.6,1.0027223766152897E-9
1.4000000000000004,-5.5,1.0211510917356516E-9
1.4000000000000004,-5.3999999999999995,1.04221969604373E-9
1.4000000000000004,-5.299999999999999,1.0627943841702727E-9
1.4000000000000004,-5.199999999999999,1.0829033424551056E-9
1.4000000000000004,-5.1,1.103012300739998E-9
1.4000000000000004,-5,1.1231212590248707E-9
1.4000000000000004,-4.899999999999999,1.1479400848026082E-9
1.4000000000000004,-4.8,1.1696478834390717E-9
1.4000000000000004,-4.699999999999999,1.1913556820754227E-9
1.4000000000000004,-4.599999999999999,1.2130634807118929E-9
1.4000000000000004,-4.5,1.2377642687808308E-9
1.4000000000000004,-4.3999999999999995,1.262882265061619E-9
1.4000000000000004,-4.3,1.2857384647380516E-9
1.4000000000000004,-4.199999999999998,1.3085946644145877E-9
1.4000000000000004,-4.1,1.3387972822435684E-9
1.4000000000000004,-4,1.3588782785275279E-9
1.4000000000000004,-3.899999999999999,1.386101516735089E-9
1.4000000000000004,-3.8,1.4133247549425374E-9
1.4000000000000004,-3.6999999999999993,1.4400185735850932E-9
1.4000000000000004,-3.599999999999999,1.4650636502039412E-9
