% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.295
% Date,"May 31 2019, 12:39"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
0.9000000000000002,7,-4.836754585712073E-9
0.9000000000000002,7.100000000000001,-4.780382322962946E-9
0.9000000000000002,7.199999999999998,-4.728009595768267E-9
0.9000000000000002,7.300000000000001,-4.675636868573622E-9
0.9000000000000002,7.400000000000002,-4.6232641413788905E-9
0.9000000000000002,7.499999999999999,-4.572564616066469E-9
0.9000000000000002,7.6000000000000005,-4.523785241284888E-9
0.9000000000000002,7.699999999999999,-4.47500586650332E-9
0.9000000000000002,7.8,-4.4262264917217225E-9
0.9000000000000002,7.900000000000002,-4.380407315472595E-9
0.9000000000000002,8,-4.332756023574308E-9
0.9000000000000002,8.1,-4.2880285776477775E-9
0.9000000000000002,8.2,-4.243301131721267E-9
0.9000000000000002,8.3,-4.198573685794769E-9
0.9000000000000002,8.400000000000002,-4.156998757708917E-9
0.9000000000000002,8.5,-4.1130161433547514E-9
0.9000000000000002,8.600000000000001,-4.072066285931416E-9
0.9000000000000002,8.7,-4.031116428508055E-9
0.9000000000000002,8.8,-3.990166571084679E-9
0.9000000000000002,8.9,-3.951949190773156E-9
0.9000000000000002,9,-3.911621362366707E-9
0.9000000000000002,9.100000000000001,-3.874491217323197E-9
0.9000000000000002,9.200000000000001,-3.836751757379612E-9
0.9000000000000002,9.3,-3.798619664380709E-9
0.9000000000000002,9.400000000000002,-3.762675122384473E-9
0.9000000000000002,9.499999999999998,-3.7275274404639255E-9
0.9000000000000002,9.600000000000001,-3.6919451583555854E-9
0.9000000000000002,9.700000000000003,-3.656691887875005E-9
0.9000000000000002,9.8,-3.6221411212485176E-9
0.9000000000000002,9.900000000000002,-3.589344044319024E-9
0.9000000000000002,10,-3.556546967389451E-9
1,-10,3.5498535174960743E-9
1,-9.9,3.582529747175358E-9
1,-9.8,3.6170919993877157E-9
1,-9.7,3.649922071522377E-9
1,-9.6,3.6848746074995753E-9
1,-9.499999999999998,3.7198271434767874E-9
1,-9.4,3.75616530576335E-9
1,-9.3,3.7923742215208195E-9
1,-9.199999999999998,3.828881384012073E-9
1,-9.1,3.8665377356983564E-9
1,-9,3.904759169978744E-9
1,-8.9,3.943757811777584E-9
1,-8.8,3.98264115415137E-9
1,-8.7,4.023278759825335E-9
1,-8.6,4.063916365499296E-9
1,-8.5,4.105658014762598E-9
1,-8.399999999999999,4.147706445980583E-9
1,-8.3,4.190926996209206E-9
1,-8.2,4.234801450125291E-9
1,-8.099999999999998,4.278966605443563E-9
1,-8,4.324353430352892E-9
1,-7.9,4.369740255262217E-9
1,-7.8,4.417891490106563E-9
1,-7.699999999999999,4.464710248268225E-9
1,-7.6,4.5137498478591395E-9
1,-7.499999999999999,4.562789447450053E-9
1,-7.4,4.614356292197101E-9
1,-7.3,4.664042135655823E-9
1,-7.199999999999998,4.717078593586823E-9
1,-7.099999999999999,4.770115051517899E-9
1,-7,4.825400127985704E-9
1,-6.9,4.8808667719047176E-9
1,-6.799999999999999,4.935677218917436E-9
1,-6.699999999999999,4.993043478467913E-9
1,-6.6,5.050409738018296E-9
1,-6.5,5.1123702590536435E-9
1,-6.3999999999999995,5.170961558159721E-9
1,-6.3,5.233110672279446E-9
1,-6.199999999999999,5.29525978639917E-9
1,-6.099999999999999,5.361474738931488E-9
1,-6,5.4242889188227055E-9
1,-5.8999999999999995,5.491810865314458E-9
1,-5.8,5.5593328118063296E-9
1,-5.699999999999999,5.6268547582982E-9
1,-5.6,5.700923965806754E-9
1,-5.5,5.770770270154369E-9
1,-5.3999999999999995,5.844190406409998E-9
1,-5.299999999999999,5.917610542665732E-9
1,-5.199999999999999,5.996863594599489E-9
1,-5.1,6.071904534767443E-9
1,-5,6.151761690570799E-9
1,-4.899999999999999,6.231618846374154E-9
1,-4.8,6.316285364238302E-9
1,-4.699999999999999,6.397146326421485E-9
1,-4.599999999999999,6.484016062764412E-9
1,-4.5,6.570885799107313E-9
1,-4.3999999999999995,6.6614424470481585E-9
1,-4.3,6.752377502493845E-9
1,-4.199999999999998,6.842972235009518E-9
1,-4.1,6.937214167369435E-9
1,-4,7.03145609972936E-9
1,-3.899999999999999,7.129453012933147E-9
1,-3.8,7.2309408712784194E-9
1,-3.6999999999999993,7.3324287296236655E-9
1,-3.599999999999999,7.43783345000778E-9
1,-3.5,7.540987179260766E-9
1,-3.399999999999999,7.649367019077193E-9
1,-3.3,7.75774685889362E-9
1,-3.199999999999999,7.868762278743468E-9
1,-3.0999999999999996,7.98369897064874E-9
1,-3,8.098635662553987E-9
1,-2.8999999999999995,8.214872886995601E-9
1,-2.8,8.336107023009908E-9
1,-2.6999999999999993,8.457007295380515E-9
1,-2.5999999999999996,8.579686439475207E-9
1,-2.5,8.706139261369264E-9
1,-2.3999999999999995,8.83259208326312E-9
1,-2.2999999999999994,8.962438394126176E-9
1,-2.1999999999999993,9.093442048254292E-9
1,-2.099999999999999,9.225964865935978E-9
1,-2,9.361775455937552E-9
1,-1.9000000000000001,9.498647334879387E-9
1,-1.799999999999999,9.636638947274591E-9
1,-1.6999999999999993,9.775742782876804E-9
1,-1.5999999999999994,9.917714172415136E-9
1,-1.5,1.0059818805071518E-8
1,-1.4000000000000004,1.0204573084662734E-8
1,-1.2999999999999987,1.0349294902014137E-8
1,-1.1999999999999993,1.0495904308424839E-8
1,-1.0999999999999996,1.0643290867502138E-8
1,-1,1.0790970394088727E-8
1,-0.9000000000000002,1.0939741113589478E-8
1,-0.7999999999999989,1.1088871673111946E-8
1,-0.6999999999999992,1.1238248770605096E-8
1,-0.5999999999999996,1.1387765433697059E-8
1,-0.5,1.1537193265640164E-8
1,-0.3999999999999986,1.168642651933562E-8
1,-0.29999999999999893,1.1835108158245502E-8
1,-0.1999999999999993,1.1983173547610057E-8
1,-0.09999999999999964,1.213031513231869E-8
1,0,-1.5922467873765865E-12
1,0.10000000000000141,-1.213126640593194E-8
1,0.20000000000000104,-1.198413001443882E-8
1,0.30000000000000066,-1.1836081624940965E-8
1,0.40000000000000036,-1.1687355315683046E-8
1,0.5,-1.1538267686669622E-8
1,0.6000000000000013,-1.1388743302844392E-8
1,0.7000000000000011,-1.1239177137313271E-8
1,0.8000000000000007,-1.1089817683572556E-8
1,0.9000000000000002,-1.0940579832218447E-8
1,1,-1.0792326820490825E-8
1,1.1000000000000014,-1.0644109213752335E-8
1,1.200000000000001,-1.0496780142355018E-8
1,1.3000000000000007,-1.0350241825652682E-8
1,1.4000000000000004,-1.0205277374528882E-8
1,1.5,-1.0061118087465156E-8
1,1.6000000000000014,-9.91840044708341E-9
1,1.700000000000001,-9.777146846067226E-9
1,1.8000000000000005,-9.63652809364524E-9
1,1.9000000000000001,-9.499337646705793E-9
1,2,-9.363199169971643E-9
1,2.1000000000000014,-9.227723965966265E-9
1,2.200000000000001,-9.093797393788416E-9
1,2.3000000000000003,-8.963676160029977E-9
1,2.4000000000000004,-8.834254094832571E-9
1,2.5,-8.706858108944227E-9
1,2.6000000000000014,-8.581750006192218E-9
1,2.7000000000000006,-8.457388409629275E-9
1,2.8000000000000007,-8.336827853120161E-9
1,2.9000000000000004,-8.216267296611206E-9
1,3,-8.100380069663968E-9
1,3.1000000000000014,-7.98442340852444E-9
1,3.200000000000001,-7.870041443325338E-9
1,3.3000000000000007,-7.759126172073874E-9
1,3.4,-7.650410136293888E-9
1,3.5,-7.54274740123094E-9
1,3.600000000000001,-7.435138362152263E-9
1,3.700000000000001,-7.3335263607029215E-9
1,3.8000000000000003,-7.231914359253499E-9
1,3.9,-7.13261643265429E-9
1,4,-7.033180423143472E-9
1,4.100000000000001,-6.938627012348125E-9
1,4.200000000000001,-6.844073601552762E-9
1,4.300000000000001,-6.7532192626678895E-9
1,4.4,-6.661185364098957E-9
1,4.5,-6.573240019980838E-9
1,4.6000000000000005,-6.483993276381502E-9
1,4.700000000000001,-6.399279046018393E-9
1,4.800000000000001,-6.317116336481734E-9
1,4.9,-6.232539089734084E-9
1,5,-6.155128033778144E-9
1,5.100000000000001,-6.073481871213427E-9
1,5.200000000000001,-5.99637229676904E-9
1,5.3,-5.919262722324616E-9
1,5.4,-5.846542705476509E-9
1,5.5,-5.771136905697823E-9
1,5.600000000000001,-5.700401224606633E-9
1,5.7,-5.629665543515374E-9
1,5.800000000000001,-5.561229839531527E-9
1,5.9,-5.493579328981725E-9
1,6,-5.426122956497567E-9
1,6.1000000000000005,-5.361205494251619E-9
1,6.199999999999999,-5.296288032005705E-9
1,6.300000000000001,-5.234713619799536E-9
1,6.400000000000002,-5.172385864336939E-9
1,6.5,-5.112112595249748E-9
1,6.600000000000001,-5.051839326162473E-9
1,6.699999999999999,-4.994356000017059E-9
1,6.8,-4.93698328952247E-9
1,6.900000000000002,-4.880755030016009E-9
1,7,-4.825828668843504E-9
1,7.100000000000001,-4.770933206694573E-9
1,7.199999999999998,-4.718560479499889E-9
1,7.300000000000001,-4.666187752305137E-9
1,7.400000000000002,-4.6148534064173945E-9
1,7.499999999999999,-4.5640270095388705E-9
1,7.6000000000000005,-4.515339335636127E-9
1,7.699999999999999,-4.466559960854549E-9
1,7.8,-4.417780586073044E-9
1,7.900000000000002,-4.371643379548962E-9
1,8,-4.325634640760573E-9
1,8.1,-4.28046045577893E-9
1,8.2,-4.235733009852393E-9
1,8.3,-4.191515043520106E-9
1,8.400000000000002,-4.149113107599223E-9
1,8.5,-4.106711171678341E-9
1,8.600000000000001,-4.065420320577195E-9
1,8.7,-4.024470463153845E-9
1,8.8,-3.9845301200320775E-9
1,8.9,-3.944578468672466E-9
1,9,-3.9049613273736135E-9
1,9.100000000000001,-3.86783118233009E-9
1,9.200000000000001,-3.830701037286564E-9
1,9.3,-3.793570892243042E-9
1,9.400000000000002,-3.7569184384687414E-9
1,9.499999999999998,-3.721665167988141E-9
1,9.600000000000001,-3.686411897507554E-9
1,9.700000000000003,-3.6511586270270164E-9
1,9.8,-3.617218405546956E-9
1,9.900000000000002,-3.584421328617479E-9
1,10,-3.5515893895264797E-9
1.1000000000000014,-10,3.544370532833524E-9
1.1000000000000014,-9.9,3.577047886951484E-9
1.1000000000000014,-9.8,3.6106133658389297E-9
1.1000000000000014,-9.7,3.6441788447263904E-9
1.1000000000000014,-9.6,3.6790253576370046E-9
1.1000000000000014,-9.499999999999998,3.713977893614191E-9
1.1000000000000014,-9.4,3.7493349756027515E-9
1.1000000000000014,-9.3,3.785543891360186E-9
1.1000000000000014,-9.199999999999998,3.8217528071176774E-9
1.1000000000000014,-9.1,3.860336928357652E-9
1.1000000000000014,-9,3.89748918731942E-9
1.1000000000000014,-8.9,3.936487829118233E-9
1.1000000000000014,-8.8,3.975486470917046E-9
1.1000000000000014,-8.7,4.016670836323256E-9
1.1000000000000014,-8.6,4.055820328103376E-9
1.1000000000000014,-8.5,4.097868759321361E-9
1.1000000000000014,-8.399999999999999,4.139917190539358E-9
1.1000000000000014,-8.3,4.181965621757355E-9
1.1000000000000014,-8.2,4.2277271257618575E-9
1.1000000000000014,-8.099999999999998,4.270591821818757E-9
1.1000000000000014,-8,4.315978646728078E-9
1.1000000000000014,-7.9,4.361365471637442E-9
1.1000000000000014,-7.8,4.410308578975683E-9
1.1000000000000014,-7.699999999999999,4.4556864541920004E-9
1.1000000000000014,-7.6,4.504726053782954E-9
1.1000000000000014,-7.499999999999999,4.5537656533738525E-9
1.1000000000000014,-7.4,4.602805252964767E-9
1.1000000000000014,-7.3,4.6543113263844425E-9
1.1000000000000014,-7.199999999999998,4.707347784315491E-9
1.1000000000000014,-7.099999999999999,4.760384242246546E-9
1.1000000000000014,-7,4.813420700177539E-9
1.1000000000000014,-6.9,4.867765474589463E-9
1.1000000000000014,-6.799999999999999,4.925131734140012E-9
1.1000000000000014,-6.699999999999999,4.982497993690431E-9
1.1000000000000014,-6.6,5.039864253240888E-9
1.1000000000000014,-6.5,5.097316242116544E-9
1.1000000000000014,-6.3999999999999995,5.159427517986651E-9
1.1000000000000014,-6.3,5.2215387938566245E-9
1.1000000000000014,-6.199999999999999,5.283650069726666E-9
1.1000000000000014,-6.099999999999999,5.345761345596782E-9
1.1000000000000014,-6,5.411538620108714E-9
1.1000000000000014,-5.8999999999999995,5.479058991552675E-9
1.1000000000000014,-5.8,5.54657936299663E-9
1.1000000000000014,-5.699999999999999,5.614099734440574E-9
1.1000000000000014,-5.6,5.683392647301492E-9
1.1000000000000014,-5.5,5.756830143827374E-9
1.1000000000000014,-5.3999999999999995,5.830267640353274E-9
1.1000000000000014,-5.299999999999999,5.9037051368791434E-9
1.1000000000000014,-5.199999999999999,5.9841740005524235E-9
1.1000000000000014,-5.1,6.056792492551779E-9
1.1000000000000014,-5,6.136634044730493E-9
1.1000000000000014,-4.899999999999999,6.216475596909123E-9
1.1000000000000014,-4.8,6.296317149087754E-9
1.1000000000000014,-4.699999999999999,6.380933427504557E-9
1.1000000000000014,-4.599999999999999,6.4676308063820295E-9
1.1000000000000014,-4.5,6.554328185259568E-9
1.1000000000000014,-4.3999999999999995,6.641025564137015E-9
1.1000000000000014,-4.3,6.731518305549645E-9
1.1000000000000014,-4.199999999999998,6.825288379351826E-9
1.1000000000000014,-4.1,6.919058453154221E-9
1.1000000000000014,-4,7.012828526956592E-9
1.1000000000000014,-3.899999999999999,7.1109520043542005E-9
1.1000000000000014,-3.8,7.211895029790693E-9
1.1000000000000014,-3.6999999999999993,7.312838055227145E-9
1.1000000000000014,-3.599999999999999,7.417633113985236E-9
1.1000000000000014,-3.5,7.521306762948546E-9
1.1000000000000014,-3.399999999999999,7.629275662732078E-9
1.1000000000000014,-3.3,7.737244562515636E-9
1.1000000000000014,-3.199999999999999,7.850669907064441E-9
1.1000000000000014,-3.0999999999999996,7.963508882589398E-9
1.1000000000000014,-3,8.07812943346381E-9
1.1000000000000014,-2.8999999999999995,8.19680406751577E-9
1.1000000000000014,-2.8,8.316235918534266E-9
1.1000000000000014,-2.6999999999999993,8.437136190904737E-9
1.1000000000000014,-2.5999999999999996,8.56168734773292E-9
1.1000000000000014,-2.5,8.687480100582219E-9
1.1000000000000014,-2.3999999999999995,8.813932922476332E-9
1.1000000000000014,-2.2999999999999994,8.945062447749717E-9
1.1000000000000014,-2.1999999999999993,9.076229102942778E-9
1.1000000000000014,-2.099999999999999,9.209965723520714E-9
1.1000000000000014,-2,9.345888151250068E-9
1.1000000000000014,-1.9000000000000001,9.48203138017336E-9
1.1000000000000014,-1.799999999999999,9.622699504463878E-9
1.1000000000000014,-1.6999999999999993,9.762033882233538E-9
1.1000000000000014,-1.5999999999999994,9.905387188570666E-9
1.1000000000000014,-1.5,1.0048922224330874E-8
1.1000000000000014,-1.4000000000000004,1.0194245833169143E-8
1.1000000000000014,-1.2999999999999987,1.0340944167215535E-8
1.1000000000000014,-1.1999999999999993,1.0488142643013488E-8
1.1000000000000014,-1.0999999999999996,1.0636943307368718E-8
1.1000000000000014,-1,1.0786566249723527E-8
1.1000000000000014,-0.9000000000000002,1.0936865315823953E-8
1.1000000000000014,-0.7999999999999989,1.1087251251817505E-8
1.1000000000000014,-0.6999999999999992,1.1238426317519348E-8
1.1000000000000014,-0.5999999999999996,1.1389824578347355E-8
1.1000000000000014,-0.5,1.1540975937353075E-8
1.1000000000000014,-0.3999999999999986,1.1692021869583499E-8
1.1000000000000014,-0.29999999999999893,1.1842556756615297E-8
1.1000000000000014,-0.1999999999999993,1.199242316897642E-8
1.1000000000000014,-0.09999999999999964,1.2141540284453333E-8
1.1000000000000014,0,-1.687063006751022E-12
1.1000000000000014,0.10000000000000141,-1.2142498861962178E-8
1.1000000000000014,0.20000000000000104,-1.1993397983519076E-8
1.1000000000000014,0.30000000000000066,-1.1843509283628588E-8
1.1000000000000014,0.40000000000000036,-1.1692964167006018E-8
1.1000000000000014,0.5,-1.1542130135134743E-8
1.1000000000000014,0.6000000000000013,-1.1390768833118666E-8
1.1000000000000014,0.7000000000000011,-1.1239513546655232E-8
1.1000000000000014,0.8000000000000007,-1.108843053249409E-8
1.1000000000000014,0.9000000000000002,-1.0937847410119843E-8
1.1000000000000014,1,-1.078741892142389E-8
1.1000000000000014,1.1000000000000014,-1.0638443386199337E-8
1.1000000000000014,1.200000000000001,-1.0489358334313591E-8
1.1000000000000014,1.3000000000000007,-1.0341719955071484E-8
1.1000000000000014,1.4000000000000004,-1.0195490297925334E-8
1.1000000000000014,1.5,-1.0050196251402433E-8
1.1000000000000014,1.6000000000000014,-9.906857385622226E-9
1.1000000000000014,1.700000000000001,-9.763802582551466E-9
1.1000000000000014,1.8000000000000005,-9.62308546472199E-9
1.1000000000000014,1.9000000000000001,-9.484152493937858E-9
1.1000000000000014,2,-9.34650958575949E-9
1.1000000000000014,2.1000000000000014,-9.210788848248321E-9
1.1000000000000014,2.200000000000001,-9.076721528404341E-9
1.1000000000000014,2.3000000000000003,-8.946273619701603E-9
1.1000000000000014,2.4000000000000004,-8.815714000197398E-9
1.1000000000000014,2.5,-8.68833106088461E-9
1.1000000000000014,2.6000000000000014,-8.56206850026502E-9
1.1000000000000014,2.7000000000000006,-8.438747600336688E-9
1.1000000000000014,2.8000000000000007,-8.317550375951224E-9
1.1000000000000014,2.9000000000000004,-8.196989819442348E-9
1.1000000000000014,3,-8.079902915606649E-9
1.1000000000000014,3.1000000000000014,-7.964253366996872E-9
1.1000000000000014,3.200000000000001,-7.851428955311683E-9
1.1000000000000014,3.3000000000000007,-7.739376236909724E-9
1.1000000000000014,3.4,-7.63066020112961E-9
1.1000000000000014,3.5,-7.521944165349447E-9
1.1000000000000014,3.600000000000001,-7.4165683197924295E-9
1.1000000000000014,3.700000000000001,-7.314956318342939E-9
1.1000000000000014,3.8000000000000003,-7.2130450658009315E-9
1.1000000000000014,3.9,-7.110718604264569E-9
1.1000000000000014,4,-7.015712669313774E-9
1.1000000000000014,4.100000000000001,-6.920424636831057E-9
1.1000000000000014,4.200000000000001,-6.82513660434836E-9
1.1000000000000014,4.300000000000001,-6.734106448705778E-9
1.1000000000000014,4.4,-6.6441176098019365E-9
1.1000000000000014,4.5,-6.554870866202692E-9
1.1000000000000014,4.6000000000000005,-6.4656241226035415E-9
1.1000000000000014,4.700000000000001,-6.381511907859353E-9
1.1000000000000014,4.800000000000001,-6.299349198322671E-9
1.1000000000000014,4.9,-6.2171864887859425E-9
1.1000000000000014,5,-6.13436259227455E-9
1.1000000000000014,5.100000000000001,-6.057747952369363E-9
1.1000000000000014,5.200000000000001,-5.981133312464272E-9
1.1000000000000014,5.3,-5.9045186725591925E-9
1.1000000000000014,5.4,-5.833283184951594E-9
1.1000000000000014,5.5,-5.757172126124217E-9
1.1000000000000014,5.600000000000001,-5.686724868839117E-9
1.1000000000000014,5.7,-5.616277611553921E-9
1.1000000000000014,5.800000000000001,-5.545830354268772E-9
1.1000000000000014,5.9,-5.478717145827705E-9
1.1000000000000014,6,-5.413838765123689E-9
1.1000000000000014,6.1000000000000005,-5.348940713481869E-9
1.1000000000000014,6.199999999999999,-5.284023251235888E-9
1.1000000000000014,6.300000000000001,-5.220968297481631E-9
1.1000000000000014,6.400000000000002,-5.160695028394453E-9
1.1000000000000014,6.5,-5.1004217593072714E-9
1.1000000000000014,6.600000000000001,-5.040148490220085E-9
1.1000000000000014,6.699999999999999,-4.984083020189947E-9
1.1000000000000014,6.8,-4.924755474319853E-9
1.1000000000000014,6.900000000000002,-4.869829113147288E-9
1.1000000000000014,7,-4.8149027519748276E-9
1.1000000000000014,7.100000000000001,-4.759976390802291E-9
1.1000000000000014,7.199999999999998,-4.70911136323143E-9
